Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=500, vwap=8.14, timestamp=1687777200000, transactions=2, otc=None)
Agg(open=7.46, high=7.51, low=7.42, close=7.5001, volume=298527, vwap=7.4606, timestamp=1687878000000, transactions=2754, otc=None)
Agg(open=7.5085, high=7.63, low=7.505, close=7.585, volume=264071, vwap=7.556, timestamp=1687881600000, transactions=2550, otc=None)
Agg(open=7.585, high=7.695, low=7.575, close=7.642, volume=278294, vwap=7.6435, timestamp=1687885200000, transactions=2717, otc=None)
Agg(open=7.645, high=7.65, low=7.58, close=7.58, volume=283029, vwap=7.6176, timestamp=1687888800000, transactions=2965, otc=None)
Agg(open=7.58, high=7.6, low=7.55, close=7.55, volume=876078, vwap=7.5631, timestamp=1687892400000, transactions=6809, otc=None)
Agg(open=7.55, high=7.66, low=7.55, close=7.66, volume=53663, vwap=7.5506, timestamp=1687896000000, transactions=20, otc=None)
Agg(open=7.76, high=7.76, low=7.76, close=7.76, volume=100, vwap=7.76, timestamp=1687906800000, transactions=1, otc=None)
Agg(open=7.62, high=7.62, low=7.56, close=7.56, volume=671, vwap=7.6044, timestamp=1687953600000, transactions=9, otc=None)
Agg(open=7.54, high=7.58, low=7.41, close=7.56, volume=499462, vwap=7.5347, timestamp=1687957200000, transactions=3459, otc=None)
Agg(open=7.56, high=7.58, low=7.4, close=7.4209, volume=773463, vwap=7.4649, timestamp=1687960800000, transactions=6562, otc=None)
Agg(open=7.43, high=7.51, low=7.4025, close=7.495, volume=894326, vwap=7.4514, timestamp=1687964400000, transactions=5802, otc=None)
Agg(open=7.49, high=7.49, low=7.36, close=7.39, volume=523967, vwap=7.4375, timestamp=1687968000000, transactions=4948, otc=None)
Agg(open=7.385, high=7.46, low=7.38, close=7.38, volume=252591, vwap=7.4234, timestamp=1687971600000, transactions=2339, otc=None)
Agg(open=7.382, high=7.43, low=7.36, close=7.395, volume=290693, vwap=7.3938, timestamp=1687975200000, transactions=2963, otc=None)
Agg(open=7.4, high=7.405, low=7.35, close=7.39, volume=672042, vwap=7.3793, timestamp=1687978800000, transactions=5952, otc=None)
Agg(open=7.38, high=7.45, low=7.38, close=7.4475, volume=81916, vwap=7.3812, timestamp=1687982400000, transactions=25, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=100, vwap=7.44, timestamp=1687986000000, transactions=1, otc=None)
Agg(open=7.3, high=7.31, low=7.25, close=7.25, volume=5300, vwap=7.2633, timestamp=1688032800000, transactions=20, otc=None)
Agg(open=7.24, high=7.35, low=7.24, close=7.35, volume=7762, vwap=7.2989, timestamp=1688036400000, transactions=59, otc=None)
Agg(open=7.24, high=7.38, low=7.24, close=7.38, volume=5684, vwap=7.3465, timestamp=1688040000000, transactions=48, otc=None)
Agg(open=7.37, high=7.39, low=7.2, close=7.28, volume=319229, vwap=7.2703, timestamp=1688043600000, transactions=2658, otc=None)
Agg(open=7.28, high=7.305, low=7.2, close=7.21, volume=370273, vwap=7.2533, timestamp=1688047200000, transactions=3852, otc=None)
Agg(open=7.205, high=7.25, low=7.095, close=7.105, volume=529818, vwap=7.1569, timestamp=1688050800000, transactions=4177, otc=None)
Agg(open=7.105, high=7.1595, low=7.095, close=7.1, volume=374502, vwap=7.125, timestamp=1688054400000, transactions=3082, otc=None)
Agg(open=7.1, high=7.12, low=7.02, close=7.025, volume=367627, vwap=7.0766, timestamp=1688058000000, transactions=3071, otc=None)
Agg(open=7.025, high=7.1086, low=6.995, close=7.055, volume=474714, vwap=7.049, timestamp=1688061600000, transactions=3494, otc=None)
Agg(open=7.055, high=7.085, low=7.02, close=7.04, volume=789365, vwap=7.0491, timestamp=1688065200000, transactions=5613, otc=None)
Agg(open=7.05, high=7.06, low=7.05, close=7.06, volume=33218, vwap=7.0503, timestamp=1688068800000, transactions=30, otc=None)
Agg(open=7.06, high=7.06, low=7.0599, close=7.06, volume=2319, vwap=7.06, timestamp=1688072400000, transactions=7, otc=None)
Agg(open=7.09, high=7.09, low=7.09, close=7.09, volume=500, vwap=7.09, timestamp=1688079600000, transactions=2, otc=None)
Agg(open=7.12, high=7.14, low=7.07, close=7.1, volume=927, vwap=7.1039, timestamp=1688122800000, transactions=7, otc=None)
Agg(open=7.1, high=7.1899, low=7.06, close=7.1, volume=3637, vwap=7.0934, timestamp=1688126400000, transactions=19, otc=None)
Agg(open=7.1, high=7.185, low=6.93, close=7.1499, volume=431971, vwap=7.078, timestamp=1688130000000, transactions=2983, otc=None)
Agg(open=7.15, high=7.19, low=7.015, close=7.0288, volume=411291, vwap=7.1135, timestamp=1688133600000, transactions=3920, otc=None)
Agg(open=7.03, high=7.11, low=7.02, close=7.105, volume=264448, vwap=7.0659, timestamp=1688137200000, transactions=2588, otc=None)
Agg(open=7.105, high=7.15, low=7.08, close=7.13, volume=236909, vwap=7.1129, timestamp=1688140800000, transactions=2361, otc=None)
Agg(open=7.125, high=7.19, low=7.1, close=7.19, volume=365030, vwap=7.1512, timestamp=1688144400000, transactions=2763, otc=None)
Agg(open=7.185, high=7.215, low=7.11, close=7.115, volume=364467, vwap=7.1707, timestamp=1688148000000, transactions=3287, otc=None)
Agg(open=7.115, high=7.115, low=7.03, close=7.03, volume=547756, vwap=7.0643, timestamp=1688151600000, transactions=6122, otc=None)
Agg(open=7.04, high=7.04, low=7.04, close=7.04, volume=33723, vwap=7.04, timestamp=1688155200000, transactions=12, otc=None)
Agg(open=7.04, high=7.04, low=7.04, close=7.04, volume=100, vwap=7.04, timestamp=1688158800000, transactions=1, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=200, vwap=7.15, timestamp=1688166000000, transactions=2, otc=None)
