Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=100, vwap=6.28, timestamp=1693220400000, transactions=1, otc=None)
Agg(open=6.1195, high=6.2, low=6.1108, close=6.2, volume=1061, vwap=6.121, timestamp=1693342800000, transactions=5, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=100, vwap=6.25, timestamp=1693346400000, transactions=1, otc=None)
Agg(open=6.19, high=6.2, low=6.19, close=6.2, volume=499, vwap=6.198, timestamp=1693393200000, transactions=2, otc=None)
Agg(open=6.249, high=6.249, low=6.249, close=6.249, volume=1100, vwap=6.249, timestamp=1693396800000, transactions=1, otc=None)
Agg(open=6.09, high=6.15, low=6.0501, close=6.09, volume=208329, vwap=6.1063, timestamp=1693400400000, transactions=1169, otc=None)
Agg(open=6.09, high=6.13, low=6.05, close=6.1255, volume=357497, vwap=6.0954, timestamp=1693404000000, transactions=2556, otc=None)
Agg(open=6.13, high=6.19, low=6.12, close=6.155, volume=222629, vwap=6.1636, timestamp=1693407600000, transactions=1426, otc=None)
Agg(open=6.155, high=6.16, low=6.085, close=6.105, volume=159114, vwap=6.1268, timestamp=1693411200000, transactions=1226, otc=None)
Agg(open=6.1099, high=6.13, low=6.1, close=6.12, volume=115168, vwap=6.1157, timestamp=1693414800000, transactions=1169, otc=None)
Agg(open=6.115, high=6.125, low=6.075, close=6.105, volume=233361, vwap=6.1042, timestamp=1693418400000, transactions=2156, otc=None)
Agg(open=6.105, high=6.16, low=6.1, close=6.16, volume=384446, vwap=6.1357, timestamp=1693422000000, transactions=3683, otc=None)
Agg(open=6.16, high=6.16, low=6.16, close=6.16, volume=173288, vwap=6.16, timestamp=1693425600000, transactions=20, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=903, vwap=6.1, timestamp=1693432800000, transactions=1, otc=None)
Agg(open=6.2, high=6.2391, low=6.075, close=6.125, volume=241182, vwap=6.1563, timestamp=1693486800000, transactions=1655, otc=None)
Agg(open=6.1275, high=6.175, low=6.08, close=6.125, volume=334308, vwap=6.1159, timestamp=1693490400000, transactions=3014, otc=None)
Agg(open=6.12, high=6.195, low=6.08, close=6.18, volume=278553, vwap=6.1308, timestamp=1693494000000, transactions=1957, otc=None)
Agg(open=6.18, high=6.19, low=6.1, close=6.13, volume=234338, vwap=6.129, timestamp=1693497600000, transactions=1867, otc=None)
Agg(open=6.13, high=6.1575, low=6.1, close=6.155, volume=179139, vwap=6.1308, timestamp=1693501200000, transactions=1376, otc=None)
Agg(open=6.15, high=6.165, low=6.1, close=6.125, volume=240935, vwap=6.1224, timestamp=1693504800000, transactions=1709, otc=None)
Agg(open=6.125, high=6.14, low=6.03, close=6.03, volume=677704, vwap=6.0795, timestamp=1693508400000, transactions=4527, otc=None)
Agg(open=6.04, high=6.04, low=6.0399, close=6.04, volume=363038, vwap=6.0399, timestamp=1693512000000, transactions=27, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=100, vwap=6.1, timestamp=1693519200000, transactions=1, otc=None)
Agg(open=6.13, high=6.13, low=6.05, close=6.13, volume=994, vwap=6.068, timestamp=1693522800000, transactions=7, otc=None)
Agg(open=6.0449, high=6.08, low=6.04, close=6.08, volume=2134, vwap=6.0425, timestamp=1693569600000, transactions=9, otc=None)
Agg(open=6.07, high=6.16, low=5.98, close=6.125, volume=319825, vwap=6.0655, timestamp=1693573200000, transactions=2254, otc=None)
Agg(open=6.125, high=6.19, low=6.12, close=6.15, volume=501738, vwap=6.1553, timestamp=1693576800000, transactions=4044, otc=None)
Agg(open=6.15, high=6.16, low=6.09, close=6.09, volume=217515, vwap=6.136, timestamp=1693580400000, transactions=1939, otc=None)
Agg(open=6.08, high=6.175, low=6.08, close=6.12, volume=219063, vwap=6.1388, timestamp=1693584000000, transactions=1830, otc=None)
Agg(open=6.12, high=6.14, low=6.11, close=6.135, volume=177936, vwap=6.1291, timestamp=1693587600000, transactions=1917, otc=None)
Agg(open=6.135, high=6.185, low=6.13, close=6.145, volume=245039, vwap=6.1627, timestamp=1693591200000, transactions=2436, otc=None)
Agg(open=6.145, high=6.16, low=6.105, close=6.15, volume=659794, vwap=6.1307, timestamp=1693594800000, transactions=6136, otc=None)
Agg(open=6.15, high=6.1997, low=6.15, close=6.1997, volume=24338, vwap=6.151, timestamp=1693598400000, transactions=18, otc=None)
Agg(open=6.17, high=6.17, low=6.17, close=6.17, volume=1000, vwap=6.17, timestamp=1693605600000, transactions=1, otc=None)
Agg(open=6.17, high=6.17, low=6.17, close=6.17, volume=320, vwap=6.1684, timestamp=1693609200000, transactions=3, otc=None)
