Agg(open=7.95, high=7.95, low=7.93, close=7.93, volume=998, vwap=7.9396, timestamp=1686567600000, transactions=7, otc=None)
Agg(open=8.86, high=8.86, low=8.86, close=8.86, volume=190, vwap=8.86, timestamp=1686916800000, transactions=1, otc=None)
Agg(open=8.8, high=8.8, low=8.52, close=8.5519, volume=576560, vwap=8.7115, timestamp=1686920400000, transactions=2629, otc=None)
Agg(open=8.57, high=8.63, low=8.35, close=8.36, volume=489862, vwap=8.4787, timestamp=1686924000000, transactions=4464, otc=None)
Agg(open=8.37, high=8.48, low=8.23, close=8.29, volume=1613951.0, vwap=8.332, timestamp=1686927600000, transactions=9668, otc=None)
Agg(open=8.29, high=8.295, low=8.06, close=8.185, volume=1458077.0, vwap=8.1852, timestamp=1686931200000, transactions=9297, otc=None)
Agg(open=8.185, high=8.1999, low=8.11, close=8.13, volume=364858, vwap=8.1454, timestamp=1686934800000, transactions=3792, otc=None)
Agg(open=8.135, high=8.17, low=8.105, close=8.115, volume=367424, vwap=8.1334, timestamp=1686938400000, transactions=3888, otc=None)
Agg(open=8.115, high=8.165, low=8.065, close=8.1, volume=1666387.0, vwap=8.1056, timestamp=1686942000000, transactions=11497, otc=None)
Agg(open=8.12, high=8.12, low=7.8, close=8.04, volume=149684, vwap=8.0829, timestamp=1686945600000, transactions=111, otc=None)
Agg(open=8, high=8.01, low=7.99, close=7.99, volume=1441, vwap=7.9986, timestamp=1686949200000, transactions=5, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=217, vwap=8.0025, timestamp=1686952800000, transactions=5, otc=None)
Agg(open=8.08, high=8.08, low=8.08, close=8.08, volume=427, vwap=8.08, timestamp=1686956400000, transactions=2, otc=None)
