Agg(open=7.03, high=7.08, low=7.01, close=7.08, volume=1843, vwap=7.0357, timestamp=1677499200000, transactions=9, otc=None)
Agg(open=7.45, high=7.62, low=7.12, close=7.514, volume=254097, vwap=7.4269, timestamp=1677679200000, transactions=1500, otc=None)
Agg(open=7.525, high=7.57, low=7.19, close=7.245, volume=528573, vwap=7.3163, timestamp=1677682800000, transactions=3457, otc=None)
Agg(open=7.25, high=7.28, low=7.15, close=7.235, volume=269442, vwap=7.2057, timestamp=1677686400000, transactions=2475, otc=None)
Agg(open=7.23, high=7.33, low=7.19, close=7.31, volume=198333, vwap=7.2516, timestamp=1677690000000, transactions=1936, otc=None)
Agg(open=7.3, high=7.51, low=7.295, close=7.45, volume=325974, vwap=7.382, timestamp=1677693600000, transactions=2784, otc=None)
Agg(open=7.445, high=7.46, low=7.3433, close=7.375, volume=195184, vwap=7.3864, timestamp=1677697200000, transactions=2218, otc=None)
Agg(open=7.37, high=7.385, low=7.265, close=7.31, volume=603615, vwap=7.3107, timestamp=1677700800000, transactions=6221, otc=None)
Agg(open=7.3, high=7.3, low=7.25, close=7.28, volume=32311, vwap=7.2994, timestamp=1677704400000, transactions=30, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=350, vwap=7.28, timestamp=1677758400000, transactions=1, otc=None)
Agg(open=7.23, high=7.33, low=7.18, close=7.28, volume=155486, vwap=7.2374, timestamp=1677765600000, transactions=1300, otc=None)
Agg(open=7.28, high=7.28, low=7.1, close=7.13, volume=264998, vwap=7.1577, timestamp=1677769200000, transactions=3141, otc=None)
Agg(open=7.135, high=7.145, low=7.095, close=7.125, volume=254851, vwap=7.1124, timestamp=1677772800000, transactions=2483, otc=None)
Agg(open=7.125, high=7.18, low=7.095, close=7.1, volume=129337, vwap=7.1399, timestamp=1677776400000, transactions=1896, otc=None)
Agg(open=7.1, high=7.15, low=7.09, close=7.125, volume=164834, vwap=7.1147, timestamp=1677780000000, transactions=2253, otc=None)
Agg(open=7.125, high=7.18, low=7.125, close=7.165, volume=255765, vwap=7.1665, timestamp=1677783600000, transactions=3032, otc=None)
Agg(open=7.165, high=7.18, low=7.1, close=7.115, volume=627166, vwap=7.1385, timestamp=1677787200000, transactions=5129, otc=None)
Agg(open=7.12, high=7.16, low=7.12, close=7.16, volume=66670, vwap=7.1201, timestamp=1677790800000, transactions=24, otc=None)
Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=100, vwap=7.16, timestamp=1677794400000, transactions=1, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=110, vwap=7.12, timestamp=1677798000000, transactions=1, otc=None)
Agg(open=7.13, high=7.13, low=7.13, close=7.13, volume=100, vwap=7.13, timestamp=1677801600000, transactions=1, otc=None)
Agg(open=7.19, high=7.21, low=7.075, close=7.085, volume=147538, vwap=7.1164, timestamp=1677852000000, transactions=1335, otc=None)
Agg(open=7.09, high=7.12, low=7.02, close=7.065, volume=258181, vwap=7.0807, timestamp=1677855600000, transactions=2659, otc=None)
Agg(open=7.065, high=7.3, low=7.06, close=7.28, volume=287430, vwap=7.1471, timestamp=1677859200000, transactions=2090, otc=None)
Agg(open=7.285, high=7.37, low=7.275, close=7.335, volume=196920, vwap=7.3255, timestamp=1677862800000, transactions=1804, otc=None)
Agg(open=7.335, high=7.38, low=7.321, close=7.355, volume=190370, vwap=7.3461, timestamp=1677866400000, transactions=1586, otc=None)
Agg(open=7.3508, high=7.43, low=7.3508, close=7.415, volume=289486, vwap=7.3995, timestamp=1677870000000, transactions=2368, otc=None)
Agg(open=7.415, high=7.46, low=7.33, close=7.35, volume=749111, vwap=7.397, timestamp=1677873600000, transactions=5371, otc=None)
Agg(open=7.35, high=7.43, low=7.35, close=7.43, volume=86659, vwap=7.3506, timestamp=1677877200000, transactions=26, otc=None)
