Agg(open=7.4, high=7.54, low=7.4, close=7.51, volume=602, vwap=7.4636, timestamp=1684753200000, transactions=5, otc=None)
Agg(open=9.19, high=9.22, low=9.13, close=9.1899, volume=6287, vwap=9.1785, timestamp=1684929600000, transactions=42, otc=None)
Agg(open=9.19, high=9.24, low=8.43, close=8.445, volume=1266705.0, vwap=8.7081, timestamp=1684933200000, transactions=7979, otc=None)
Agg(open=8.455, high=8.61, low=8.4, close=8.405, volume=1092975.0, vwap=8.5151, timestamp=1684936800000, transactions=8877, otc=None)
Agg(open=8.405, high=8.47, low=8.255, close=8.2898, volume=1375641.0, vwap=8.3416, timestamp=1684940400000, transactions=10441, otc=None)
Agg(open=8.29, high=8.32, low=8.06, close=8.13, volume=1081156.0, vwap=8.1681, timestamp=1684944000000, transactions=7453, otc=None)
Agg(open=8.14, high=8.29, low=8.065, close=8.21, volume=1077377.0, vwap=8.1787, timestamp=1684947600000, transactions=6125, otc=None)
Agg(open=8.2, high=8.25, low=8.08, close=8.095, volume=719186, vwap=8.155, timestamp=1684951200000, transactions=5069, otc=None)
Agg(open=8.095, high=8.21, low=8.04, close=8.065, volume=1646875.0, vwap=8.111, timestamp=1684954800000, transactions=11495, otc=None)
Agg(open=8.07, high=8.07, low=8.05, close=8.06, volume=1383288.0, vwap=8.0699, timestamp=1684958400000, transactions=73, otc=None)
Agg(open=8.06, high=8.09, low=8.02, close=8.05, volume=11258, vwap=8.0373, timestamp=1684962000000, transactions=28, otc=None)
Agg(open=8.08, high=8.09, low=8.07, close=8.09, volume=3030, vwap=8.0787, timestamp=1684965600000, transactions=10, otc=None)
Agg(open=8.1, high=8.1, low=8.07, close=8.07, volume=925, vwap=8.0827, timestamp=1684969200000, transactions=5, otc=None)
Agg(open=8.0916, high=8.2, low=8.09, close=8.16, volume=7462, vwap=8.1385, timestamp=1685016000000, transactions=41, otc=None)
Agg(open=8.16, high=8.18, low=7.495, close=7.685, volume=1530148.0, vwap=7.6756, timestamp=1685019600000, transactions=8643, otc=None)
Agg(open=7.685, high=7.73, low=7.195, close=7.295, volume=2381228.0, vwap=7.3935, timestamp=1685023200000, transactions=14910, otc=None)
Agg(open=7.3, high=7.31, low=7.12, close=7.295, volume=1222076.0, vwap=7.2315, timestamp=1685026800000, transactions=8987, otc=None)
Agg(open=7.295, high=7.5, low=7.27, close=7.37, volume=1348413.0, vwap=7.3747, timestamp=1685030400000, transactions=9014, otc=None)
Agg(open=7.37, high=7.55, low=7.3543, close=7.49, volume=644043, vwap=7.4774, timestamp=1685034000000, transactions=6128, otc=None)
Agg(open=7.49, high=7.69, low=7.465, close=7.585, volume=1128595.0, vwap=7.5785, timestamp=1685037600000, transactions=7371, otc=None)
Agg(open=7.58, high=7.78, low=7.57, close=7.685, volume=1267373.0, vwap=7.7082, timestamp=1685041200000, transactions=9520, otc=None)
Agg(open=7.71, high=7.71, low=7.6, close=7.69, volume=4177, vwap=7.685, timestamp=1685044800000, transactions=25, otc=None)
Agg(open=7.69, high=7.69, low=7.5, close=7.5, volume=1141, vwap=7.6733, timestamp=1685048400000, transactions=11, otc=None)
Agg(open=7.68, high=7.7499, low=7.68, close=7.7499, volume=961, vwap=7.6967, timestamp=1685052000000, transactions=8, otc=None)
Agg(open=7.8999, high=7.8999, low=7.8999, close=7.8999, volume=931, vwap=7.8999, timestamp=1685055600000, transactions=1, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=252, vwap=7.28, timestamp=1685088000000, transactions=3, otc=None)
Agg(open=7.88, high=7.88, low=7.73, close=7.73, volume=496, vwap=7.7687, timestamp=1685098800000, transactions=7, otc=None)
Agg(open=7.78, high=7.9, low=7.53, close=7.74, volume=5469, vwap=7.7348, timestamp=1685102400000, transactions=36, otc=None)
Agg(open=7.74, high=7.74, low=7.38, close=7.58, volume=707236, vwap=7.5482, timestamp=1685106000000, transactions=3222, otc=None)
Agg(open=7.57, high=7.7, low=7.32, close=7.405, volume=974538, vwap=7.4852, timestamp=1685109600000, transactions=6728, otc=None)
Agg(open=7.405, high=7.5075, low=7.36, close=7.495, volume=586631, vwap=7.4331, timestamp=1685113200000, transactions=5318, otc=None)
Agg(open=7.495, high=7.685, low=7.44, close=7.575, volume=788805, vwap=7.6071, timestamp=1685116800000, transactions=5945, otc=None)
Agg(open=7.58, high=7.665, low=7.41, close=7.42, volume=533876, vwap=7.5333, timestamp=1685120400000, transactions=4240, otc=None)
Agg(open=7.425, high=7.48, low=7.4, close=7.475, volume=335181, vwap=7.4368, timestamp=1685124000000, transactions=3391, otc=None)
Agg(open=7.48, high=7.58, low=7.475, close=7.535, volume=851257, vwap=7.5339, timestamp=1685127600000, transactions=6774, otc=None)
Agg(open=7.55, high=7.68, low=7.54, close=7.68, volume=7110, vwap=7.5588, timestamp=1685131200000, transactions=10, otc=None)
Agg(open=7.64, high=9.4713, low=7.63, close=8.45, volume=137402, vwap=8.6732, timestamp=1685134800000, transactions=723, otc=None)
Agg(open=8.43, high=8.83, low=8.43, close=8.83, volume=136014, vwap=8.6624, timestamp=1685138400000, transactions=386, otc=None)
Agg(open=8.8301, high=9.09, low=8.72, close=8.95, volume=134461, vwap=8.9072, timestamp=1685142000000, transactions=541, otc=None)
