Agg(open=4.38, high=4.38, low=4.38, close=4.38, volume=100, vwap=4.38, timestamp=1699272000000, transactions=1, otc=None)
Agg(open=3.96, high=3.96, low=3.9501, close=3.9501, volume=600, vwap=3.9584, timestamp=1699574400000, transactions=2, otc=None)
Agg(open=4.0596, high=4.06, low=4.0596, close=4.06, volume=200, vwap=4.0598, timestamp=1699621200000, transactions=2, otc=None)
Agg(open=4.02, high=4.02, low=3.89, close=3.895, volume=348371, vwap=3.9478, timestamp=1699624800000, transactions=1540, otc=None)
Agg(open=3.89, high=3.89, low=3.76, close=3.77, volume=746529, vwap=3.8225, timestamp=1699628400000, transactions=3364, otc=None)
Agg(open=3.77, high=3.84, low=3.76, close=3.7625, volume=373773, vwap=3.8067, timestamp=1699632000000, transactions=2157, otc=None)
Agg(open=3.765, high=3.85, low=3.76, close=3.829, volume=321985, vwap=3.8166, timestamp=1699635600000, transactions=1888, otc=None)
Agg(open=3.825, high=3.96, low=3.825, close=3.955, volume=606421, vwap=3.9204, timestamp=1699639200000, transactions=3134, otc=None)
Agg(open=3.955, high=4.02, low=3.94, close=4.01, volume=462943, vwap=3.9882, timestamp=1699642800000, transactions=3155, otc=None)
Agg(open=4.005, high=4.02, low=3.95, close=3.965, volume=599794, vwap=3.9722, timestamp=1699646400000, transactions=3728, otc=None)
Agg(open=3.97, high=4, low=3.97, close=4, volume=75723, vwap=3.9702, timestamp=1699650000000, transactions=26, otc=None)
Agg(open=4, high=4, low=4, close=4, volume=500, vwap=4, timestamp=1699653600000, transactions=1, otc=None)
Agg(open=3.94, high=3.94, low=3.9293, close=3.9293, volume=912, vwap=3.9341, timestamp=1699660800000, transactions=8, otc=None)
