Agg(open=7.67, high=7.6799, low=7.495, close=7.495, volume=217505, vwap=7.5744, timestamp=1690203600000, transactions=1818, otc=None)
Agg(open=7.01, high=7.02, low=7.01, close=7.01, volume=4000, vwap=7.0105, timestamp=1690448400000, transactions=17, otc=None)
Agg(open=7.11, high=7.2085, low=7.11, close=7.1101, volume=3892, vwap=7.1168, timestamp=1690459200000, transactions=25, otc=None)
Agg(open=7.11, high=7.165, low=6.99, close=7.015, volume=342787, vwap=7.0836, timestamp=1690462800000, transactions=2141, otc=None)
Agg(open=7.02, high=7.13, low=7.015, close=7.085, volume=331337, vwap=7.0719, timestamp=1690466400000, transactions=2853, otc=None)
Agg(open=7.085, high=7.13, low=7.03, close=7.035, volume=264971, vwap=7.0856, timestamp=1690470000000, transactions=2104, otc=None)
Agg(open=7.04, high=7.175, low=7.03, close=7.1, volume=473823, vwap=7.1056, timestamp=1690473600000, transactions=3104, otc=None)
Agg(open=7.095, high=7.1, low=7.0101, close=7.035, volume=728189, vwap=7.0517, timestamp=1690477200000, transactions=2436, otc=None)
Agg(open=7.035, high=7.081, low=6.975, close=6.995, volume=536321, vwap=7.0142, timestamp=1690480800000, transactions=3418, otc=None)
Agg(open=6.99, high=7.05, low=6.97, close=7.04, volume=701123, vwap=7.0214, timestamp=1690484400000, transactions=5813, otc=None)
Agg(open=7.03, high=7.2089, low=7.03, close=7.2089, volume=49224, vwap=7.032, timestamp=1690488000000, transactions=22, otc=None)
Agg(open=7.05, high=7.2, low=7.05, close=7.2, volume=1100, vwap=7.0636, timestamp=1690545600000, transactions=2, otc=None)
Agg(open=7.2, high=7.2, low=7.05, close=7.11, volume=236768, vwap=7.1103, timestamp=1690549200000, transactions=2402, otc=None)
Agg(open=7.1, high=7.145, low=7.075, close=7.115, volume=419689, vwap=7.1078, timestamp=1690552800000, transactions=3849, otc=None)
Agg(open=7.115, high=7.18, low=7.09, close=7.1701, volume=400102, vwap=7.1341, timestamp=1690556400000, transactions=3251, otc=None)
Agg(open=7.17, high=7.24, low=7.15, close=7.24, volume=412780, vwap=7.1891, timestamp=1690560000000, transactions=3187, otc=None)
Agg(open=7.2312, high=7.24, low=7.16, close=7.17, volume=262752, vwap=7.1928, timestamp=1690563600000, transactions=2293, otc=None)
Agg(open=7.175, high=7.236, low=7.145, close=7.225, volume=273742, vwap=7.1927, timestamp=1690567200000, transactions=2460, otc=None)
Agg(open=7.225, high=7.26, low=7.185, close=7.205, volume=632286, vwap=7.2112, timestamp=1690570800000, transactions=4501, otc=None)
Agg(open=7.2, high=7.25, low=7.2, close=7.25, volume=35672, vwap=7.2006, timestamp=1690574400000, transactions=17, otc=None)
Agg(open=7.24, high=7.24, low=7.24, close=7.24, volume=100, vwap=7.24, timestamp=1690578000000, transactions=1, otc=None)
Agg(open=7.25, high=7.25, low=7.18, close=7.18, volume=1331, vwap=7.2326, timestamp=1690581600000, transactions=2, otc=None)
