Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=498, vwap=16.92, timestamp=1674478800000, transactions=1, otc=None)
Agg(open=17.28, high=17.28, low=17.28, close=17.28, volume=22359, vwap=17.28, timestamp=1674594000000, transactions=11, otc=None)
Agg(open=16.9146, high=16.9146, low=16.9146, close=16.9146, volume=353, vwap=16.9146, timestamp=1674651600000, transactions=2, otc=None)
Agg(open=17.2, high=17.285, low=17.14, close=17.2, volume=53094, vwap=17.2297, timestamp=1674655200000, transactions=611, otc=None)
Agg(open=17.195, high=17.4, low=17.18, close=17.265, volume=221639, vwap=17.3186, timestamp=1674658800000, transactions=1794, otc=None)
Agg(open=17.26, high=17.325, low=17.205, close=17.3, volume=107221, vwap=17.2664, timestamp=1674662400000, transactions=1304, otc=None)
Agg(open=17.295, high=17.32, low=17.24, close=17.26, volume=94278, vwap=17.2867, timestamp=1674666000000, transactions=1121, otc=None)
Agg(open=17.255, high=17.34, low=17.24, close=17.32, volume=89268, vwap=17.2992, timestamp=1674669600000, transactions=1100, otc=None)
Agg(open=17.33, high=17.37, low=17.3, close=17.33, volume=154690, vwap=17.321, timestamp=1674673200000, transactions=1435, otc=None)
Agg(open=17.34, high=17.38, low=17.3, close=17.38, volume=296832, vwap=17.3358, timestamp=1674676800000, transactions=2975, otc=None)
Agg(open=17.37, high=17.37, low=17.33, close=17.33, volume=32252, vwap=17.3699, timestamp=1674680400000, transactions=21, otc=None)
Agg(open=17.38, high=17.38, low=17.38, close=17.38, volume=200, vwap=17.38, timestamp=1674691200000, transactions=2, otc=None)
Agg(open=17.38, high=17.38, low=17.38, close=17.38, volume=601, vwap=17.3799, timestamp=1674734400000, transactions=3, otc=None)
Agg(open=17.48, high=17.58, low=17.34, close=17.375, volume=77993, vwap=17.4447, timestamp=1674741600000, transactions=694, otc=None)
Agg(open=17.38, high=17.395, low=17.29, close=17.32, volume=162485, vwap=17.3406, timestamp=1674745200000, transactions=1674, otc=None)
Agg(open=17.32, high=17.415, low=17.32, close=17.36, volume=57202, vwap=17.3714, timestamp=1674748800000, transactions=780, otc=None)
Agg(open=17.355, high=17.37, low=17.32, close=17.34, volume=93277, vwap=17.34, timestamp=1674752400000, transactions=842, otc=None)
Agg(open=17.335, high=17.39, low=17.32, close=17.3789, volume=38123, vwap=17.353, timestamp=1674756000000, transactions=572, otc=None)
Agg(open=17.375, high=17.45, low=17.375, close=17.435, volume=55904, vwap=17.4179, timestamp=1674759600000, transactions=703, otc=None)
Agg(open=17.44, high=17.5, low=17.39, close=17.465, volume=325247, vwap=17.454, timestamp=1674763200000, transactions=2823, otc=None)
Agg(open=17.46, high=17.46, low=17.46, close=17.46, volume=20681, vwap=17.46, timestamp=1674766800000, transactions=18, otc=None)
Agg(open=17.44, high=17.565, low=17.44, close=17.49, volume=70207, vwap=17.4895, timestamp=1674828000000, transactions=830, otc=None)
Agg(open=17.5, high=17.57, low=17.47, close=17.515, volume=136235, vwap=17.5306, timestamp=1674831600000, transactions=1593, otc=None)
Agg(open=17.515, high=17.57, low=17.515, close=17.55, volume=108268, vwap=17.546, timestamp=1674835200000, transactions=1588, otc=None)
Agg(open=17.55, high=17.6, low=17.535, close=17.59, volume=81551, vwap=17.5676, timestamp=1674838800000, transactions=1156, otc=None)
Agg(open=17.595, high=17.615, low=17.56, close=17.58, volume=141418, vwap=17.5821, timestamp=1674842400000, transactions=1480, otc=None)
Agg(open=17.585, high=17.6075, low=17.56, close=17.585, volume=83651, vwap=17.5852, timestamp=1674846000000, transactions=1090, otc=None)
Agg(open=17.58, high=17.695, low=17.58, close=17.64, volume=351976, vwap=17.6249, timestamp=1674849600000, transactions=3354, otc=None)
Agg(open=17.63, high=17.63, low=17.63, close=17.63, volume=23254, vwap=17.63, timestamp=1674853200000, transactions=14, otc=None)
