Agg(open=15.02, high=15.02, low=15.02, close=15.02, volume=178, vwap=15.0216, timestamp=1698663600000, transactions=2, otc=None)
Agg(open=16.46, high=16.54, low=16.41, close=16.505, volume=212230, vwap=16.4777, timestamp=1698940800000, transactions=2618, otc=None)
Agg(open=16.505, high=16.56, low=16.49, close=16.56, volume=186865, vwap=16.529, timestamp=1698944400000, transactions=2129, otc=None)
Agg(open=16.555, high=16.6, low=16.5514, close=16.6, volume=293386, vwap=16.577, timestamp=1698948000000, transactions=2777, otc=None)
Agg(open=16.595, high=16.69, low=16.59, close=16.66, volume=692741, vwap=16.6395, timestamp=1698951600000, transactions=5779, otc=None)
Agg(open=16.66, high=16.66, low=16.66, close=16.66, volume=41657, vwap=16.66, timestamp=1698955200000, transactions=34, otc=None)
Agg(open=16.66, high=16.78, low=16.66, close=16.66, volume=564, vwap=16.6972, timestamp=1699009200000, transactions=7, otc=None)
Agg(open=16.83, high=17.01, low=16.83, close=16.99, volume=177725, vwap=16.9472, timestamp=1699016400000, transactions=1632, otc=None)
Agg(open=16.99, high=17.025, low=16.7718, close=16.805, volume=186791, vwap=16.9167, timestamp=1699020000000, transactions=2520, otc=None)
Agg(open=16.8012, high=16.95, low=16.75, close=16.94, volume=117330, vwap=16.8509, timestamp=1699023600000, transactions=1561, otc=None)
Agg(open=16.95, high=16.96, low=16.885, close=16.905, volume=119345, vwap=16.9212, timestamp=1699027200000, transactions=1599, otc=None)
Agg(open=16.9, high=16.91, low=16.8, close=16.84, volume=232791, vwap=16.8335, timestamp=1699030800000, transactions=2393, otc=None)
Agg(open=16.84, high=16.93, low=16.84, close=16.925, volume=252050, vwap=16.8954, timestamp=1699034400000, transactions=2624, otc=None)
Agg(open=16.925, high=16.94, low=16.84, close=16.86, volume=799678, vwap=16.8784, timestamp=1699038000000, transactions=5349, otc=None)
Agg(open=16.86, high=16.86, low=16.2, close=16.82, volume=48777, vwap=16.8272, timestamp=1699041600000, transactions=49, otc=None)
