Agg(open=14.88, high=14.88, low=14.88, close=14.88, volume=500, vwap=14.88, timestamp=1682938800000, transactions=1, otc=None)
Agg(open=14.91, high=15.13, low=14.865, close=15.11, volume=343441, vwap=15.0032, timestamp=1683126000000, transactions=2718, otc=None)
Agg(open=15.105, high=15.26, low=15.09, close=15.24, volume=205011, vwap=15.2, timestamp=1683129600000, transactions=1650, otc=None)
Agg(open=15.24, high=15.42, low=15.24, close=15.405, volume=149616, vwap=15.339, timestamp=1683133200000, transactions=1678, otc=None)
Agg(open=15.41, high=15.45, low=15.27, close=15.37, volume=234882, vwap=15.3498, timestamp=1683136800000, transactions=2569, otc=None)
Agg(open=15.38, high=15.4, low=15.06, close=15.07, volume=464944, vwap=15.1489, timestamp=1683140400000, transactions=4856, otc=None)
Agg(open=15.08, high=15.08, low=15.01, close=15.01, volume=50962, vwap=15.0796, timestamp=1683144000000, transactions=22, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=300, vwap=15, timestamp=1683147600000, transactions=3, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=200, vwap=15.4, timestamp=1683198000000, transactions=2, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=1000, vwap=15, timestamp=1683201600000, transactions=1, otc=None)
Agg(open=15.39, high=15.4, low=14.86, close=14.98, volume=155909, vwap=14.9828, timestamp=1683205200000, transactions=1437, otc=None)
Agg(open=14.97, high=15.03, low=14.89, close=14.97, volume=199018, vwap=14.9601, timestamp=1683208800000, transactions=2331, otc=None)
Agg(open=14.97, high=15.115, low=14.965, close=15.06, volume=109114, vwap=15.0557, timestamp=1683212400000, transactions=1628, otc=None)
Agg(open=15.06, high=15.215, low=15.045, close=15.205, volume=134650, vwap=15.1436, timestamp=1683216000000, transactions=1575, otc=None)
Agg(open=15.205, high=15.33, low=15.2, close=15.305, volume=172263, vwap=15.2826, timestamp=1683219600000, transactions=1774, otc=None)
Agg(open=15.31, high=15.345, low=15.165, close=15.205, volume=152383, vwap=15.2533, timestamp=1683223200000, transactions=1712, otc=None)
Agg(open=15.21, high=15.265, low=15.14, close=15.16, volume=442307, vwap=15.1774, timestamp=1683226800000, transactions=3577, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=35909, vwap=15.15, timestamp=1683230400000, transactions=21, otc=None)
Agg(open=15.41, high=15.58, low=15.28, close=15.315, volume=207060, vwap=15.4643, timestamp=1683291600000, transactions=1846, otc=None)
Agg(open=15.32, high=15.425, low=15.235, close=15.253, volume=201834, vwap=15.3152, timestamp=1683295200000, transactions=2324, otc=None)
Agg(open=15.25, high=15.43, low=15.25, close=15.39, volume=110802, vwap=15.3638, timestamp=1683298800000, transactions=1374, otc=None)
Agg(open=15.4, high=15.41, low=15.26, close=15.325, volume=99934, vwap=15.3505, timestamp=1683302400000, transactions=1268, otc=None)
Agg(open=15.33, high=15.46, low=15.33, close=15.45, volume=134860, vwap=15.4024, timestamp=1683306000000, transactions=1369, otc=None)
Agg(open=15.46, high=15.55, low=15.44, close=15.52, volume=99429, vwap=15.4995, timestamp=1683309600000, transactions=1386, otc=None)
Agg(open=15.52, high=15.555, low=15.48, close=15.5, volume=273707, vwap=15.5253, timestamp=1683313200000, transactions=2852, otc=None)
Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=30798, vwap=15.49, timestamp=1683316800000, transactions=14, otc=None)
