Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=113, vwap=14.7912, timestamp=1692619200000, transactions=5, otc=None)
Agg(open=14.61, high=14.66, low=14.59, close=14.66, volume=397376, vwap=14.6314, timestamp=1692730800000, transactions=3196, otc=None)
Agg(open=14.65, high=14.85, low=14.65, close=14.85, volume=10275, vwap=14.6529, timestamp=1692734400000, transactions=12, otc=None)
Agg(open=14.83, high=14.83, low=14.83, close=14.83, volume=400, vwap=14.83, timestamp=1692738000000, transactions=3, otc=None)
Agg(open=14.71, high=14.71, low=14.71, close=14.71, volume=135, vwap=14.71, timestamp=1692792000000, transactions=1, otc=None)
Agg(open=14.73, high=14.735, low=14.65, close=14.71, volume=76834, vwap=14.6996, timestamp=1692795600000, transactions=728, otc=None)
Agg(open=14.71, high=14.75, low=14.68, close=14.74, volume=104062, vwap=14.717, timestamp=1692799200000, transactions=1112, otc=None)
Agg(open=14.73, high=14.76, low=14.705, close=14.715, volume=61800, vwap=14.7328, timestamp=1692802800000, transactions=718, otc=None)
Agg(open=14.715, high=14.73, low=14.69, close=14.725, volume=58277, vwap=14.7105, timestamp=1692806400000, transactions=732, otc=None)
Agg(open=14.73, high=14.77, low=14.72, close=14.77, volume=80321, vwap=14.7407, timestamp=1692810000000, transactions=915, otc=None)
Agg(open=14.775, high=14.81, low=14.75, close=14.755, volume=97675, vwap=14.7753, timestamp=1692813600000, transactions=1085, otc=None)
Agg(open=14.755, high=14.755, low=14.67, close=14.67, volume=242351, vwap=14.6992, timestamp=1692817200000, transactions=2569, otc=None)
Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=100, vwap=14.78, timestamp=1692831600000, transactions=1, otc=None)
Agg(open=14.67, high=14.815, low=14.64, close=14.8, volume=94667, vwap=14.6999, timestamp=1692882000000, transactions=829, otc=None)
Agg(open=14.795, high=14.85, low=14.785, close=14.785, volume=182309, vwap=14.8186, timestamp=1692885600000, transactions=1586, otc=None)
Agg(open=14.785, high=14.785, low=14.68, close=14.685, volume=87677, vwap=14.7277, timestamp=1692889200000, transactions=1128, otc=None)
Agg(open=14.685, high=14.69, low=14.615, close=14.625, volume=82433, vwap=14.6531, timestamp=1692892800000, transactions=1048, otc=None)
Agg(open=14.62, high=14.625, low=14.585, close=14.605, volume=73649, vwap=14.6094, timestamp=1692896400000, transactions=955, otc=None)
Agg(open=14.605, high=14.62, low=14.59, close=14.605, volume=68251, vwap=14.6071, timestamp=1692900000000, transactions=925, otc=None)
Agg(open=14.605, high=14.61, low=14.54, close=14.545, volume=204345, vwap=14.5744, timestamp=1692903600000, transactions=2395, otc=None)
Agg(open=14.55, high=14.55, low=14.52, close=14.52, volume=29565, vwap=14.5492, timestamp=1692907200000, transactions=19, otc=None)
Agg(open=14.52, high=14.52, low=14.52, close=14.52, volume=135, vwap=14.5233, timestamp=1692914400000, transactions=3, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=277, vwap=14.5497, timestamp=1692950400000, transactions=2, otc=None)
Agg(open=14.63, high=14.63, low=14.435, close=14.503, volume=78282, vwap=14.5178, timestamp=1692968400000, transactions=867, otc=None)
Agg(open=14.51, high=14.61, low=14.48, close=14.4975, volume=76173, vwap=14.5284, timestamp=1692972000000, transactions=1409, otc=None)
Agg(open=14.49, high=14.54, low=14.44, close=14.45, volume=82340, vwap=14.4971, timestamp=1692975600000, transactions=1058, otc=None)
Agg(open=14.46, high=14.4908, low=14.425, close=14.44, volume=90982, vwap=14.4629, timestamp=1692979200000, transactions=994, otc=None)
Agg(open=14.44, high=14.445, low=14.34, close=14.4, volume=64567, vwap=14.3891, timestamp=1692982800000, transactions=857, otc=None)
Agg(open=14.4, high=14.5, low=14.39, close=14.5, volume=68263, vwap=14.4615, timestamp=1692986400000, transactions=1024, otc=None)
Agg(open=14.5, high=14.52, low=14.44, close=14.45, volume=151333, vwap=14.4732, timestamp=1692990000000, transactions=1898, otc=None)
Agg(open=14.45, high=14.5, low=14.45, close=14.5, volume=31851, vwap=14.4502, timestamp=1692993600000, transactions=23, otc=None)
Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=250, vwap=14.45, timestamp=1693000800000, transactions=1, otc=None)
