Agg(open=16.42, high=16.455, low=16.28, close=16.44, volume=120652, vwap=16.384, timestamp=1701093600000, transactions=1269, otc=None)
Agg(open=16.525, high=16.565, low=16.5, close=16.515, volume=185525, vwap=16.5327, timestamp=1701280800000, transactions=1983, otc=None)
Agg(open=16.515, high=16.55, low=16.48, close=16.515, volume=289849, vwap=16.514, timestamp=1701284400000, transactions=2729, otc=None)
Agg(open=16.515, high=16.54, low=16.44, close=16.44, volume=873625, vwap=16.4807, timestamp=1701288000000, transactions=5978, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=105101, vwap=16.45, timestamp=1701291600000, transactions=23, otc=None)
Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=200, vwap=16.55, timestamp=1701349200000, transactions=1, otc=None)
Agg(open=16.45, high=16.52, low=16.33, close=16.44, volume=170647, vwap=16.3935, timestamp=1701352800000, transactions=1478, otc=None)
Agg(open=16.45, high=16.52, low=16.39, close=16.505, volume=158942, vwap=16.4544, timestamp=1701356400000, transactions=2287, otc=None)
Agg(open=16.51, high=16.56, low=16.465, close=16.5057, volume=143224, vwap=16.5133, timestamp=1701360000000, transactions=1882, otc=None)
Agg(open=16.505, high=16.675, low=16.505, close=16.605, volume=190442, vwap=16.5888, timestamp=1701363600000, transactions=1969, otc=None)
Agg(open=16.605, high=16.71, low=16.605, close=16.67, volume=226189, vwap=16.6677, timestamp=1701367200000, transactions=2187, otc=None)
Agg(open=16.67, high=16.79, low=16.665, close=16.735, volume=329829, vwap=16.7366, timestamp=1701370800000, transactions=3227, otc=None)
Agg(open=16.735, high=16.76, low=16.66, close=16.66, volume=832340, vwap=16.7037, timestamp=1701374400000, transactions=6981, otc=None)
Agg(open=16.67, high=16.67, low=16.67, close=16.67, volume=91614, vwap=16.6701, timestamp=1701378000000, transactions=31, otc=None)
Agg(open=16.67, high=16.67, low=16.67, close=16.67, volume=4157, vwap=16.67, timestamp=1701435600000, transactions=1, otc=None)
Agg(open=16.54, high=16.76, low=16.51, close=16.74, volume=142573, vwap=16.6462, timestamp=1701439200000, transactions=1606, otc=None)
Agg(open=16.75, high=16.92, low=16.75, close=16.88, volume=207999, vwap=16.8426, timestamp=1701442800000, transactions=2457, otc=None)
Agg(open=16.87, high=17, low=16.82, close=16.95, volume=281055, vwap=16.9427, timestamp=1701446400000, transactions=2401, otc=None)
Agg(open=16.945, high=16.995, low=16.92, close=16.985, volume=201888, vwap=16.9623, timestamp=1701450000000, transactions=2212, otc=None)
Agg(open=16.98, high=17, low=16.8401, close=16.89, volume=194017, vwap=16.9305, timestamp=1701453600000, transactions=2149, otc=None)
Agg(open=16.895, high=16.9, low=16.86, close=16.9, volume=126330, vwap=16.883, timestamp=1701457200000, transactions=2033, otc=None)
Agg(open=16.895, high=16.91, low=16.82, close=16.875, volume=479812, vwap=16.8571, timestamp=1701460800000, transactions=4797, otc=None)
Agg(open=16.88, high=16.99, low=16.88, close=16.9, volume=20534, vwap=16.8817, timestamp=1701464400000, transactions=18, otc=None)
Agg(open=16.94, high=16.94, low=16.94, close=16.94, volume=300, vwap=16.94, timestamp=1701468000000, transactions=1, otc=None)
