Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=200, vwap=16.1908, timestamp=1695034800000, transactions=3, otc=None)
Agg(open=15.93, high=15.93, low=15.635, close=15.665, volume=112784, vwap=15.696, timestamp=1695301200000, transactions=1172, otc=None)
Agg(open=15.66, high=15.83, low=15.645, close=15.765, volume=241249, vwap=15.7314, timestamp=1695304800000, transactions=2493, otc=None)
Agg(open=15.765, high=15.78, low=15.685, close=15.725, volume=191848, vwap=15.7282, timestamp=1695308400000, transactions=1962, otc=None)
Agg(open=15.725, high=15.76, low=15.685, close=15.725, volume=151685, vwap=15.7199, timestamp=1695312000000, transactions=1658, otc=None)
Agg(open=15.72, high=15.77, low=15.7, close=15.715, volume=233691, vwap=15.7294, timestamp=1695315600000, transactions=2128, otc=None)
Agg(open=15.715, high=15.715, low=15.645, close=15.665, volume=165584, vwap=15.6742, timestamp=1695319200000, transactions=1636, otc=None)
Agg(open=15.665, high=15.71, low=15.63, close=15.67, volume=758005, vwap=15.6668, timestamp=1695322800000, transactions=5626, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=38175, vwap=15.67, timestamp=1695326400000, transactions=21, otc=None)
Agg(open=15.83, high=15.83, low=15.83, close=15.83, volume=100, vwap=15.83, timestamp=1695384000000, transactions=1, otc=None)
Agg(open=15.71, high=15.72, low=15.59, close=15.66, volume=86482, vwap=15.6579, timestamp=1695387600000, transactions=837, otc=None)
Agg(open=15.665, high=15.73, low=15.655, close=15.72, volume=213273, vwap=15.6989, timestamp=1695391200000, transactions=2061, otc=None)
Agg(open=15.72, high=15.74, low=15.63, close=15.63, volume=166778, vwap=15.6948, timestamp=1695394800000, transactions=1413, otc=None)
Agg(open=15.63, high=15.65, low=15.6, close=15.6, volume=186748, vwap=15.6234, timestamp=1695398400000, transactions=1555, otc=None)
Agg(open=15.605, high=15.62, low=15.56, close=15.585, volume=154211, vwap=15.5861, timestamp=1695402000000, transactions=1460, otc=None)
Agg(open=15.585, high=15.59, low=15.5001, close=15.5001, volume=128368, vwap=15.5327, timestamp=1695405600000, transactions=1498, otc=None)
Agg(open=15.5, high=15.565, low=15.42, close=15.425, volume=454695, vwap=15.47, timestamp=1695409200000, transactions=3784, otc=None)
Agg(open=15.43, high=15.43, low=15.43, close=15.43, volume=30409, vwap=15.43, timestamp=1695412800000, transactions=20, otc=None)
