Agg(open=15.24, high=15.24, low=15.24, close=15.24, volume=136, vwap=15.2785, timestamp=1690804800000, transactions=5, otc=None)
Agg(open=14.925, high=14.96, low=14.92, close=14.95, volume=196622, vwap=14.9404, timestamp=1690999200000, transactions=2151, otc=None)
Agg(open=14.95, high=15.03, low=14.95, close=15, volume=330170, vwap=14.9823, timestamp=1691002800000, transactions=3973, otc=None)
Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=15438, vwap=15.01, timestamp=1691006400000, transactions=14, otc=None)
Agg(open=15.08, high=15.08, low=15.08, close=15.08, volume=200, vwap=15.08, timestamp=1691010000000, transactions=2, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=480, vwap=15, timestamp=1691064000000, transactions=2, otc=None)
Agg(open=14.94, high=14.94, low=14.445, close=14.5, volume=313215, vwap=14.5739, timestamp=1691067600000, transactions=3488, otc=None)
Agg(open=14.5, high=14.61, low=14.49, close=14.585, volume=424796, vwap=14.5578, timestamp=1691071200000, transactions=4365, otc=None)
Agg(open=14.58, high=14.735, low=14.565, close=14.735, volume=236357, vwap=14.6561, timestamp=1691074800000, transactions=2643, otc=None)
Agg(open=14.735, high=14.88, low=14.695, close=14.835, volume=260815, vwap=14.7774, timestamp=1691078400000, transactions=2904, otc=None)
Agg(open=14.84, high=14.865, low=14.74, close=14.75, volume=438965, vwap=14.8009, timestamp=1691082000000, transactions=3293, otc=None)
Agg(open=14.75, high=14.765, low=14.7, close=14.73, volume=205480, vwap=14.7314, timestamp=1691085600000, transactions=2208, otc=None)
Agg(open=14.735, high=14.76, low=14.7, close=14.71, volume=624339, vwap=14.7381, timestamp=1691089200000, transactions=4697, otc=None)
Agg(open=14.71, high=14.93, low=14.71, close=14.87, volume=35612, vwap=14.7121, timestamp=1691092800000, transactions=21, otc=None)
Agg(open=14.93, high=14.93, low=14.68, close=14.68, volume=364, vwap=14.827, timestamp=1691096400000, transactions=3, otc=None)
Agg(open=14.69, high=14.69, low=14.69, close=14.69, volume=850, vwap=14.69, timestamp=1691103600000, transactions=1, otc=None)
Agg(open=14.86, high=14.9, low=14.86, close=14.9, volume=485, vwap=14.8698, timestamp=1691146800000, transactions=4, otc=None)
Agg(open=14.85, high=14.85, low=14.6805, close=14.6805, volume=696, vwap=14.8197, timestamp=1691150400000, transactions=5, otc=None)
Agg(open=14.91, high=15.33, low=14.82, close=15.27, volume=252689, vwap=15.1785, timestamp=1691154000000, transactions=2755, otc=None)
Agg(open=15.26, high=15.375, low=15.225, close=15.33, volume=556181, vwap=15.2924, timestamp=1691157600000, transactions=4908, otc=None)
Agg(open=15.335, high=15.39, low=15.27, close=15.355, volume=195326, vwap=15.3323, timestamp=1691161200000, transactions=2164, otc=None)
Agg(open=15.355, high=15.43, low=15.33, close=15.33, volume=212258, vwap=15.3757, timestamp=1691164800000, transactions=1894, otc=None)
Agg(open=15.335, high=15.34, low=15.24, close=15.24, volume=139941, vwap=15.2645, timestamp=1691168400000, transactions=1402, otc=None)
Agg(open=15.245, high=15.245, low=15.07, close=15.1, volume=279279, vwap=15.1505, timestamp=1691172000000, transactions=2101, otc=None)
Agg(open=15.1, high=15.105, low=15.01, close=15.02, volume=639578, vwap=15.0455, timestamp=1691175600000, transactions=4479, otc=None)
Agg(open=15.02, high=15.02, low=15.02, close=15.02, volume=30906, vwap=15.02, timestamp=1691179200000, transactions=18, otc=None)
Agg(open=15.21, high=15.21, low=15.21, close=15.21, volume=100, vwap=15.21, timestamp=1691182800000, transactions=1, otc=None)
Agg(open=14.9472, high=14.9472, low=14.9472, close=14.9472, volume=150, vwap=14.9472, timestamp=1691186400000, transactions=1, otc=None)
