Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=259, vwap=15.5, timestamp=1686567600000, transactions=2, otc=None)
Agg(open=14.89, high=14.9892, low=14.84, close=14.92, volume=84066, vwap=14.9159, timestamp=1686841200000, transactions=1278, otc=None)
Agg(open=14.92, high=14.945, low=14.84, close=14.85, volume=91115, vwap=14.895, timestamp=1686844800000, transactions=1351, otc=None)
Agg(open=14.85, high=14.87, low=14.8, close=14.86, volume=111344, vwap=14.8434, timestamp=1686848400000, transactions=1750, otc=None)
Agg(open=14.875, high=14.94, low=14.83, close=14.93, volume=106673, vwap=14.8743, timestamp=1686852000000, transactions=1713, otc=None)
Agg(open=14.935, high=14.99, low=14.86, close=14.99, volume=404324, vwap=14.9302, timestamp=1686855600000, transactions=4449, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=21721, vwap=14.98, timestamp=1686859200000, transactions=20, otc=None)
Agg(open=14.95, high=14.95, low=14.94, close=14.94, volume=200, vwap=14.945, timestamp=1686862800000, transactions=2, otc=None)
Agg(open=15.01, high=15.17, low=14.98, close=15.095, volume=394359, vwap=15.0953, timestamp=1686920400000, transactions=1166, otc=None)
Agg(open=15.1, high=15.145, low=15.05, close=15.085, volume=154258, vwap=15.0946, timestamp=1686924000000, transactions=1591, otc=None)
Agg(open=15.08, high=15.08, low=14.92, close=14.92, volume=173227, vwap=14.9961, timestamp=1686927600000, transactions=1516, otc=None)
Agg(open=14.925, high=15.09, low=14.92, close=15.04, volume=223987, vwap=15.0043, timestamp=1686931200000, transactions=1988, otc=None)
Agg(open=15.045, high=15.045, low=14.98, close=15.015, volume=169033, vwap=14.9981, timestamp=1686934800000, transactions=1203, otc=None)
Agg(open=15.015, high=15.035, low=14.985, close=15.03, volume=189292, vwap=15.0105, timestamp=1686938400000, transactions=1711, otc=None)
Agg(open=15.03, high=15.14, low=15.01, close=15.14, volume=570078, vwap=15.0816, timestamp=1686942000000, transactions=4886, otc=None)
Agg(open=15.14, high=15.14, low=15.14, close=15.14, volume=5810, vwap=15.1403, timestamp=1686945600000, transactions=7, otc=None)
