Agg(open=4.2, high=4.22, low=4.13, close=4.21, volume=3156, vwap=4.1772, timestamp=1681113600000, transactions=62, otc=None)
Agg(open=4.19, high=4.19, low=4.1, close=4.11, volume=253338, vwap=4.1354, timestamp=1681390800000, transactions=2403, otc=None)
Agg(open=4.1199, high=4.15, low=4.085, close=4.101, volume=306658, vwap=4.117, timestamp=1681394400000, transactions=2891, otc=None)
Agg(open=4.1, high=4.11, low=4.04, close=4.055, volume=273129, vwap=4.0698, timestamp=1681398000000, transactions=2151, otc=None)
Agg(open=4.055, high=4.09, low=4.04, close=4.045, volume=135921, vwap=4.0638, timestamp=1681401600000, transactions=1073, otc=None)
Agg(open=4.045, high=4.08, low=4.04, close=4.0788, volume=164450, vwap=4.0656, timestamp=1681405200000, transactions=1170, otc=None)
Agg(open=4.08, high=4.08, low=4.04, close=4.04, volume=174482, vwap=4.0607, timestamp=1681408800000, transactions=1191, otc=None)
Agg(open=4.045, high=4.06, low=4.03, close=4.06, volume=500720, vwap=4.0433, timestamp=1681412400000, transactions=3249, otc=None)
Agg(open=4.09, high=4.09, low=4.05, close=4.06, volume=13176, vwap=4.0558, timestamp=1681416000000, transactions=24, otc=None)
Agg(open=4.08, high=4.08, low=4.05, close=4.05, volume=7260, vwap=4.0611, timestamp=1681419600000, transactions=59, otc=None)
Agg(open=4.07, high=4.08, low=4.07, close=4.08, volume=600, vwap=4.072, timestamp=1681423200000, transactions=9, otc=None)
Agg(open=4.05, high=4.05, low=4.05, close=4.05, volume=335, vwap=4.0504, timestamp=1681426800000, transactions=16, otc=None)
Agg(open=4.1, high=4.1, low=4.09, close=4.1, volume=1390, vwap=4.0929, timestamp=1681459200000, transactions=32, otc=None)
Agg(open=4.09, high=4.12, low=4.09, close=4.11, volume=3707, vwap=4.1114, timestamp=1681462800000, transactions=26, otc=None)
Agg(open=4.11, high=4.11, low=4.08, close=4.09, volume=5945, vwap=4.0901, timestamp=1681466400000, transactions=64, otc=None)
Agg(open=4.08, high=4.08, low=4.07, close=4.07, volume=3007, vwap=4.0759, timestamp=1681470000000, transactions=67, otc=None)
Agg(open=4.0717, high=4.13, low=4.06, close=4.07, volume=49193, vwap=4.0845, timestamp=1681473600000, transactions=465, otc=None)
Agg(open=4.07, high=4.1, low=4.01, close=4.08, volume=245271, vwap=4.0445, timestamp=1681477200000, transactions=2266, otc=None)
Agg(open=4.08, high=4.09, low=3.96, close=3.985, volume=526719, vwap=4.0012, timestamp=1681480800000, transactions=4254, otc=None)
Agg(open=3.985, high=3.99, low=3.925, close=3.955, volume=388696, vwap=3.9567, timestamp=1681484400000, transactions=2351, otc=None)
Agg(open=3.9591, high=3.96, low=3.91, close=3.921, volume=241334, vwap=3.9351, timestamp=1681488000000, transactions=1586, otc=None)
Agg(open=3.925, high=3.95, low=3.9, close=3.91, volume=270986, vwap=3.9227, timestamp=1681491600000, transactions=1775, otc=None)
Agg(open=3.91, high=3.9391, low=3.905, close=3.925, volume=222435, vwap=3.9207, timestamp=1681495200000, transactions=1562, otc=None)
Agg(open=3.921, high=3.95, low=3.91, close=3.95, volume=482167, vwap=3.9316, timestamp=1681498800000, transactions=3129, otc=None)
Agg(open=3.95, high=4, low=3.94, close=3.97, volume=24820, vwap=3.9513, timestamp=1681502400000, transactions=51, otc=None)
Agg(open=4, high=4, low=3.9715, close=4, volume=2101, vwap=3.9948, timestamp=1681506000000, transactions=32, otc=None)
Agg(open=3.98, high=3.99, low=3.96, close=3.96, volume=1640, vwap=3.9775, timestamp=1681509600000, transactions=20, otc=None)
Agg(open=3.96, high=3.96, low=3.96, close=3.96, volume=600, vwap=3.96, timestamp=1681513200000, transactions=4, otc=None)
