Agg(open=5.24, high=5.32, low=5.24, close=5.32, volume=1818, vwap=5.2903, timestamp=1698652800000, transactions=41, otc=None)
Agg(open=5.325, high=5.33, low=5.23, close=5.2575, volume=526702, vwap=5.2922, timestamp=1698854400000, transactions=3618, otc=None)
Agg(open=5.255, high=5.32, low=5.23, close=5.32, volume=284657, vwap=5.2703, timestamp=1698858000000, transactions=2337, otc=None)
Agg(open=5.315, high=5.36, low=5.265, close=5.34, volume=963146, vwap=5.3146, timestamp=1698861600000, transactions=4428, otc=None)
Agg(open=5.345, high=5.39, low=5.33, close=5.352, volume=1232557.0, vwap=5.3602, timestamp=1698865200000, transactions=6795, otc=None)
Agg(open=5.36, high=5.4, low=5.3, close=5.36, volume=474406, vwap=5.3598, timestamp=1698868800000, transactions=143, otc=None)
Agg(open=5.36, high=5.47, low=5.3597, close=5.47, volume=16167, vwap=5.4102, timestamp=1698872400000, transactions=167, otc=None)
Agg(open=5.45, high=5.49, low=5.45, close=5.46, volume=5596, vwap=5.4603, timestamp=1698876000000, transactions=30, otc=None)
Agg(open=5.45, high=5.5, low=5.45, close=5.49, volume=2959, vwap=5.4845, timestamp=1698879600000, transactions=25, otc=None)
Agg(open=5.57, high=5.61, low=5.54, close=5.55, volume=7743, vwap=5.5757, timestamp=1698912000000, transactions=88, otc=None)
Agg(open=5.55, high=5.64, low=5.55, close=5.64, volume=8164, vwap=5.5787, timestamp=1698915600000, transactions=101, otc=None)
Agg(open=5.64, high=5.84, low=5.64, close=5.84, volume=10607, vwap=5.7239, timestamp=1698919200000, transactions=246, otc=None)
Agg(open=5.83, high=5.92, low=5.73, close=5.92, volume=34884, vwap=5.8339, timestamp=1698922800000, transactions=465, otc=None)
Agg(open=5.8303, high=6.09, low=5.54, close=6, volume=259434, vwap=5.9217, timestamp=1698926400000, transactions=2288, otc=None)
Agg(open=5.99, high=6.665, low=5.88, close=6.5608, volume=4799703.0, vwap=6.4486, timestamp=1698930000000, transactions=22172, otc=None)
Agg(open=6.56, high=6.58, low=6.3382, close=6.535, volume=3184484.0, vwap=6.4834, timestamp=1698933600000, transactions=19239, otc=None)
Agg(open=6.5399, high=6.56, low=6.34, close=6.535, volume=2000247.0, vwap=6.4865, timestamp=1698937200000, transactions=9730, otc=None)
Agg(open=6.53, high=6.59, low=6.4, close=6.425, volume=1327874.0, vwap=6.5097, timestamp=1698940800000, transactions=6953, otc=None)
Agg(open=6.425, high=6.5087, low=6.205, close=6.25, volume=1081257.0, vwap=6.3626, timestamp=1698944400000, transactions=5643, otc=None)
Agg(open=6.255, high=6.27, low=6.13, close=6.17, volume=1375166.0, vwap=6.1941, timestamp=1698948000000, transactions=7977, otc=None)
Agg(open=6.175, high=6.21, low=6.02, close=6.06, volume=2635679.0, vwap=6.0869, timestamp=1698951600000, transactions=12719, otc=None)
Agg(open=6.06, high=6.12, low=6.045, close=6.09, volume=106744, vwap=6.064, timestamp=1698955200000, transactions=108, otc=None)
Agg(open=6.0802, high=6.1, low=6.01, close=6.03, volume=125596, vwap=6.0599, timestamp=1698958800000, transactions=177, otc=None)
Agg(open=6.06, high=6.1, low=6.02, close=6.03, volume=7306, vwap=6.0774, timestamp=1698962400000, transactions=62, otc=None)
Agg(open=6.09, high=6.11, low=6.06, close=6.1, volume=3279, vwap=6.0964, timestamp=1698966000000, transactions=8, otc=None)
Agg(open=6.21, high=6.35, low=6.21, close=6.21, volume=16517, vwap=6.2634, timestamp=1698998400000, transactions=263, otc=None)
Agg(open=6.21, high=6.21, low=6.13, close=6.15, volume=14538, vwap=6.1698, timestamp=1699002000000, transactions=198, otc=None)
Agg(open=6.15, high=6.17, low=6.14, close=6.16, volume=4890, vwap=6.1543, timestamp=1699005600000, transactions=89, otc=None)
Agg(open=6.17, high=6.32, low=6.16, close=6.32, volume=34871, vwap=6.2553, timestamp=1699009200000, transactions=295, otc=None)
Agg(open=6.32, high=6.3494, low=6.1494, close=6.3, volume=108340, vwap=6.274, timestamp=1699012800000, transactions=1105, otc=None)
Agg(open=6.3, high=6.33, low=6.13, close=6.27, volume=1052123.0, vwap=6.217, timestamp=1699016400000, transactions=6323, otc=None)
Agg(open=6.28, high=6.34, low=6.18, close=6.28, volume=1384161.0, vwap=6.2589, timestamp=1699020000000, transactions=10658, otc=None)
Agg(open=6.28, high=6.285, low=6.165, close=6.1973, volume=557352, vwap=6.2059, timestamp=1699023600000, transactions=4725, otc=None)
Agg(open=6.195, high=6.26, low=6.15, close=6.24, volume=389023, vwap=6.1964, timestamp=1699027200000, transactions=3466, otc=None)
Agg(open=6.245, high=6.25, low=6.1525, close=6.165, volume=438980, vwap=6.1963, timestamp=1699030800000, transactions=3106, otc=None)
Agg(open=6.17, high=6.17, low=6.08, close=6.12, volume=478798, vwap=6.129, timestamp=1699034400000, transactions=4254, otc=None)
Agg(open=6.12, high=6.24, low=6.095, close=6.24, volume=1243603.0, vwap=6.1839, timestamp=1699038000000, transactions=7223, otc=None)
Agg(open=6.24, high=6.2456, low=6.21, close=6.2456, volume=75733, vwap=6.2388, timestamp=1699041600000, transactions=62, otc=None)
Agg(open=6.23, high=6.26, low=6.23, close=6.23, volume=3423, vwap=6.2384, timestamp=1699045200000, transactions=34, otc=None)
Agg(open=6.21, high=6.21, low=6.1998, close=6.2, volume=3653, vwap=6.2054, timestamp=1699048800000, transactions=22, otc=None)
Agg(open=6.23, high=6.29, low=6.23, close=6.29, volume=3000, vwap=6.2863, timestamp=1699052400000, transactions=6, otc=None)
