Agg(open=5.41, high=5.42, low=5.29, close=5.33, volume=32548, vwap=5.3162, timestamp=1699866000000, transactions=287, otc=None)
Agg(open=5.975, high=6.05, low=5.95, close=6.03, volume=545904, vwap=6.0108, timestamp=1700161200000, transactions=3928, otc=None)
Agg(open=6.0313, high=6.05, low=5.98, close=5.99, volume=979304, vwap=6.0099, timestamp=1700164800000, transactions=6679, otc=None)
Agg(open=5.99, high=6.05, low=5.97, close=6.05, volume=1833832.0, vwap=5.99, timestamp=1700168400000, transactions=113, otc=None)
Agg(open=6, high=6.05, low=5.9997, close=6, volume=7857, vwap=6.0334, timestamp=1700172000000, transactions=32, otc=None)
Agg(open=6.04, high=6.04, low=5.99, close=6.02, volume=1258, vwap=6.002, timestamp=1700175600000, transactions=16, otc=None)
Agg(open=6.03, high=6.05, low=6.03, close=6.05, volume=2824, vwap=6.0424, timestamp=1700179200000, transactions=14, otc=None)
Agg(open=6.09, high=6.12, low=6.08, close=6.12, volume=5567, vwap=6.0895, timestamp=1700211600000, transactions=83, otc=None)
Agg(open=6.13, high=6.14, low=6.13, close=6.13, volume=2667, vwap=6.1349, timestamp=1700215200000, transactions=61, otc=None)
Agg(open=6.14, high=6.14, low=6.08, close=6.14, volume=13347, vwap=6.1089, timestamp=1700218800000, transactions=200, otc=None)
Agg(open=6.12, high=6.13, low=6.09, close=6.1, volume=12214, vwap=6.1102, timestamp=1700222400000, transactions=157, otc=None)
Agg(open=6.13, high=6.14, low=6.08, close=6.0978, volume=56906, vwap=6.1016, timestamp=1700226000000, transactions=742, otc=None)
Agg(open=6.1, high=6.245, low=5.99, close=5.995, volume=1061714.0, vwap=6.1233, timestamp=1700229600000, transactions=5439, otc=None)
Agg(open=5.995, high=6.11, low=5.98, close=6.045, volume=755006, vwap=6.0437, timestamp=1700233200000, transactions=7592, otc=None)
Agg(open=6.05, high=6.06, low=6.01, close=6.045, volume=264214, vwap=6.0374, timestamp=1700236800000, transactions=2432, otc=None)
Agg(open=6.05, high=6.1499, low=6.05, close=6.13, volume=596927, vwap=6.1277, timestamp=1700240400000, transactions=3234, otc=None)
Agg(open=6.13, high=6.15, low=6.1, close=6.1191, volume=313698, vwap=6.1227, timestamp=1700244000000, transactions=2227, otc=None)
Agg(open=6.115, high=6.17, low=6.11, close=6.15, volume=322195, vwap=6.134, timestamp=1700247600000, transactions=2330, otc=None)
Agg(open=6.1578, high=6.175, low=6.12, close=6.15, volume=1257246.0, vwap=6.1423, timestamp=1700251200000, transactions=7208, otc=None)
Agg(open=6.14, high=6.17, low=6.12, close=6.13, volume=103328, vwap=6.1398, timestamp=1700254800000, transactions=158, otc=None)
Agg(open=6.13, high=6.17, low=6.13, close=6.1543, volume=25266, vwap=6.1462, timestamp=1700258400000, transactions=25, otc=None)
Agg(open=6.1254, high=6.14, low=6.12, close=6.14, volume=1546, vwap=6.1375, timestamp=1700262000000, transactions=10, otc=None)
Agg(open=6.13, high=6.17, low=6.13, close=6.17, volume=1386, vwap=6.1533, timestamp=1700265600000, transactions=11, otc=None)
