Agg(open=5.28, high=5.28, low=5.21, close=5.21, volume=12550, vwap=5.2385, timestamp=1684742400000, transactions=146, otc=None)
Agg(open=5.55, high=5.55, low=5.52, close=5.53, volume=1749, vwap=5.5446, timestamp=1684882800000, transactions=14, otc=None)
Agg(open=5.61, high=5.62, low=5.54, close=5.58, volume=4800, vwap=5.5772, timestamp=1684915200000, transactions=72, otc=None)
Agg(open=5.58, high=5.58, low=5.56, close=5.56, volume=2919, vwap=5.5711, timestamp=1684918800000, transactions=17, otc=None)
Agg(open=5.57, high=5.57, low=5.43, close=5.51, volume=17832, vwap=5.5035, timestamp=1684922400000, transactions=244, otc=None)
Agg(open=5.49, high=5.49, low=5.46, close=5.46, volume=8131, vwap=5.4716, timestamp=1684926000000, transactions=100, otc=None)
Agg(open=5.4501, high=5.62, low=5.4385, close=5.4609, volume=49259, vwap=5.502, timestamp=1684929600000, transactions=681, otc=None)
Agg(open=5.47, high=5.55, low=5.34, close=5.375, volume=1068873.0, vwap=5.4352, timestamp=1684933200000, transactions=6238, otc=None)
Agg(open=5.3701, high=5.4, low=5.24, close=5.2588, volume=1093495.0, vwap=5.2983, timestamp=1684936800000, transactions=7742, otc=None)
Agg(open=5.255, high=5.37, low=5.24, close=5.35, volume=561434, vwap=5.3159, timestamp=1684940400000, transactions=3556, otc=None)
Agg(open=5.345, high=5.36, low=5.28, close=5.34, volume=306227, vwap=5.3222, timestamp=1684944000000, transactions=2134, otc=None)
Agg(open=5.34, high=5.35, low=5.29, close=5.335, volume=477485, vwap=5.324, timestamp=1684947600000, transactions=2616, otc=None)
Agg(open=5.34, high=5.39, low=5.325, close=5.3787, volume=402938, vwap=5.3584, timestamp=1684951200000, transactions=2801, otc=None)
Agg(open=5.375, high=5.45, low=5.3607, close=5.41, volume=777445, vwap=5.4133, timestamp=1684954800000, transactions=4882, otc=None)
Agg(open=5.46, high=5.48, low=5.43, close=5.48, volume=3913, vwap=5.4557, timestamp=1684958400000, transactions=34, otc=None)
Agg(open=5.48, high=5.5, low=5.41, close=5.48, volume=19634, vwap=5.4669, timestamp=1684962000000, transactions=131, otc=None)
Agg(open=5.49, high=5.49, low=5.43, close=5.43, volume=1202, vwap=5.4375, timestamp=1684969200000, transactions=4, otc=None)
Agg(open=5.56, high=5.56, low=5.47, close=5.52, volume=5929, vwap=5.5034, timestamp=1685001600000, transactions=78, otc=None)
Agg(open=5.52, high=5.54, low=5.5, close=5.52, volume=9325, vwap=5.5206, timestamp=1685005200000, transactions=112, otc=None)
Agg(open=5.51, high=5.55, low=5.5, close=5.52, volume=3849, vwap=5.5263, timestamp=1685008800000, transactions=70, otc=None)
Agg(open=5.51, high=5.52, low=5.51, close=5.52, volume=6480, vwap=5.5134, timestamp=1685012400000, transactions=56, otc=None)
Agg(open=5.51, high=5.55, low=5.42, close=5.52, volume=84979, vwap=5.5193, timestamp=1685016000000, transactions=581, otc=None)
Agg(open=5.52, high=5.6, low=5.4, close=5.45, volume=888898, vwap=5.5094, timestamp=1685019600000, transactions=4695, otc=None)
Agg(open=5.45, high=5.46, low=5.37, close=5.4488, volume=630540, vwap=5.4116, timestamp=1685023200000, transactions=4491, otc=None)
Agg(open=5.44, high=5.46, low=5.3, close=5.37, volume=661656, vwap=5.3856, timestamp=1685026800000, transactions=3305, otc=None)
Agg(open=5.37, high=5.39, low=5.34, close=5.355, volume=345220, vwap=5.3698, timestamp=1685030400000, transactions=2018, otc=None)
Agg(open=5.355, high=5.4, low=5.35, close=5.39, volume=264307, vwap=5.3712, timestamp=1685034000000, transactions=1667, otc=None)
Agg(open=5.39, high=5.43, low=5.3801, close=5.42, volume=240650, vwap=5.4057, timestamp=1685037600000, transactions=1898, otc=None)
Agg(open=5.42, high=5.47, low=5.42, close=5.455, volume=658385, vwap=5.455, timestamp=1685041200000, transactions=3999, otc=None)
Agg(open=5.45, high=5.45, low=5.41, close=5.42, volume=12650, vwap=5.4457, timestamp=1685044800000, transactions=44, otc=None)
Agg(open=5.4115, high=5.4115, low=5.3959, close=5.3959, volume=1880, vwap=5.407, timestamp=1685048400000, transactions=27, otc=None)
Agg(open=5.45, high=5.45, low=5.39, close=5.45, volume=3500, vwap=5.4, timestamp=1685052000000, transactions=5, otc=None)
Agg(open=5.45, high=5.45, low=5.39, close=5.39, volume=1402, vwap=5.4279, timestamp=1685055600000, transactions=9, otc=None)
Agg(open=5.51, high=5.56, low=5.51, close=5.56, volume=11926, vwap=5.535, timestamp=1685088000000, transactions=74, otc=None)
Agg(open=5.54, high=5.55, low=5.5, close=5.5, volume=4800, vwap=5.5286, timestamp=1685091600000, transactions=52, otc=None)
Agg(open=5.51, high=5.53, low=5.47, close=5.53, volume=5964, vwap=5.4917, timestamp=1685095200000, transactions=58, otc=None)
Agg(open=5.51, high=5.53, low=5.49, close=5.5, volume=5235, vwap=5.4978, timestamp=1685098800000, transactions=77, otc=None)
Agg(open=5.51, high=5.5415, low=5.46, close=5.48, volume=28177, vwap=5.5044, timestamp=1685102400000, transactions=445, otc=None)
Agg(open=5.49, high=5.595, low=5.45, close=5.53, volume=427688, vwap=5.5149, timestamp=1685106000000, transactions=2966, otc=None)
Agg(open=5.535, high=5.63, low=5.5, close=5.6101, volume=498163, vwap=5.5747, timestamp=1685109600000, transactions=4296, otc=None)
Agg(open=5.61, high=5.65, low=5.28, close=5.44, volume=993315, vwap=5.528, timestamp=1685113200000, transactions=5161, otc=None)
Agg(open=5.4394, high=5.4688, low=5.42, close=5.46, volume=248077, vwap=5.4437, timestamp=1685116800000, transactions=1895, otc=None)
Agg(open=5.455, high=5.475, low=5.4301, close=5.4301, volume=217408, vwap=5.452, timestamp=1685120400000, transactions=1880, otc=None)
Agg(open=5.44, high=5.47, low=5.4315, close=5.4587, volume=146315, vwap=5.4545, timestamp=1685124000000, transactions=1267, otc=None)
Agg(open=5.45, high=5.46, low=5.315, close=5.35, volume=1144010.0, vwap=5.3579, timestamp=1685127600000, transactions=5799, otc=None)
Agg(open=5.36, high=5.43, low=5.36, close=5.43, volume=12980, vwap=5.3733, timestamp=1685131200000, transactions=54, otc=None)
Agg(open=5.44, high=5.44, low=5.42, close=5.42, volume=5171, vwap=5.4282, timestamp=1685134800000, transactions=38, otc=None)
Agg(open=5.42, high=5.42, low=5.4, close=5.4, volume=3610, vwap=5.4157, timestamp=1685138400000, transactions=9, otc=None)
Agg(open=5.4, high=5.4, low=5.39, close=5.39, volume=200, vwap=5.395, timestamp=1685142000000, transactions=2, otc=None)
