Agg(open=7.32, high=7.32, low=7.18, close=7.19, volume=18406, vwap=7.2376, timestamp=1693900800000, transactions=468, otc=None)
Agg(open=7.4, high=7.4, low=7.39, close=7.39, volume=505, vwap=7.394, timestamp=1693987200000, transactions=6, otc=None)
Agg(open=7.38, high=7.38, low=7.37, close=7.37, volume=1462, vwap=7.3767, timestamp=1693990800000, transactions=47, otc=None)
Agg(open=7.37, high=7.41, low=7.37, close=7.4, volume=3596, vwap=7.3972, timestamp=1693994400000, transactions=72, otc=None)
Agg(open=7.4, high=7.44, low=7.4, close=7.41, volume=7599, vwap=7.4176, timestamp=1693998000000, transactions=120, otc=None)
Agg(open=7.4295, high=7.4295, low=7.35, close=7.38, volume=22167, vwap=7.3963, timestamp=1694001600000, transactions=524, otc=None)
Agg(open=7.38, high=7.44, low=7.31, close=7.365, volume=328136, vwap=7.3761, timestamp=1694005200000, transactions=4281, otc=None)
Agg(open=7.36, high=7.37, low=7.24, close=7.34, volume=416080, vwap=7.2953, timestamp=1694008800000, transactions=8576, otc=None)
Agg(open=7.33, high=7.35, low=7.27, close=7.345, volume=267880, vwap=7.3143, timestamp=1694012400000, transactions=3887, otc=None)
Agg(open=7.345, high=7.3477, low=7.25, close=7.255, volume=226692, vwap=7.2887, timestamp=1694016000000, transactions=3132, otc=None)
Agg(open=7.25, high=7.315, low=7.19, close=7.31, volume=353723, vwap=7.2467, timestamp=1694019600000, transactions=4192, otc=None)
Agg(open=7.3, high=7.36, low=7.3, close=7.335, volume=179113, vwap=7.3344, timestamp=1694023200000, transactions=3138, otc=None)
Agg(open=7.33, high=7.43, low=7.3, close=7.31, volume=1026520.0, vwap=7.3502, timestamp=1694026800000, transactions=7457, otc=None)
Agg(open=7.31, high=7.34, low=7.3008, close=7.34, volume=102986, vwap=7.3103, timestamp=1694030400000, transactions=43, otc=None)
Agg(open=7.35, high=7.36, low=7.31, close=7.35, volume=6681, vwap=7.3316, timestamp=1694034000000, transactions=76, otc=None)
Agg(open=7.3555, high=7.36, low=7.34, close=7.36, volume=1135, vwap=7.3498, timestamp=1694037600000, transactions=4, otc=None)
Agg(open=7.35, high=7.7, low=7.34, close=7.4, volume=19420, vwap=7.3899, timestamp=1694041200000, transactions=73, otc=None)
Agg(open=7.29, high=7.29, low=7.245, close=7.25, volume=6658, vwap=7.2525, timestamp=1694073600000, transactions=69, otc=None)
Agg(open=7.25, high=7.25, low=7.19, close=7.19, volume=12686, vwap=7.2199, timestamp=1694077200000, transactions=178, otc=None)
Agg(open=7.22, high=7.26, low=7.22, close=7.25, volume=4367, vwap=7.2374, timestamp=1694080800000, transactions=47, otc=None)
Agg(open=7.26, high=7.26, low=7.22, close=7.24, volume=5401, vwap=7.2371, timestamp=1694084400000, transactions=78, otc=None)
Agg(open=7.26, high=7.36, low=7.08, close=7.19, volume=94487, vwap=7.2342, timestamp=1694088000000, transactions=1002, otc=None)
Agg(open=7.2, high=7.21, low=7.02, close=7.04, volume=451238, vwap=7.103, timestamp=1694091600000, transactions=5971, otc=None)
Agg(open=7.045, high=7.28, low=7.01, close=7.25, volume=532403, vwap=7.1237, timestamp=1694095200000, transactions=8858, otc=None)
Agg(open=7.26, high=7.3, low=7.21, close=7.2225, volume=313884, vwap=7.2519, timestamp=1694098800000, transactions=4533, otc=None)
Agg(open=7.22, high=7.27, low=7.215, close=7.24, volume=242357, vwap=7.2477, timestamp=1694102400000, transactions=2895, otc=None)
Agg(open=7.25, high=7.26, low=7.22, close=7.255, volume=180701, vwap=7.2435, timestamp=1694106000000, transactions=2506, otc=None)
Agg(open=7.25, high=7.28, low=7.24, close=7.275, volume=249442, vwap=7.2567, timestamp=1694109600000, transactions=2787, otc=None)
Agg(open=7.275, high=7.37, low=7.26, close=7.26, volume=653348, vwap=7.2993, timestamp=1694113200000, transactions=7215, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=13042, vwap=7.25, timestamp=1694116800000, transactions=11, otc=None)
Agg(open=7.2606, high=7.37, low=7.2606, close=7.31, volume=1673, vwap=7.2925, timestamp=1694120400000, transactions=12, otc=None)
Agg(open=7.26, high=7.37, low=7.26, close=7.37, volume=2248, vwap=7.296, timestamp=1694124000000, transactions=8, otc=None)
Agg(open=7.34, high=7.34, low=7.26, close=7.26, volume=5384, vwap=7.3035, timestamp=1694160000000, transactions=84, otc=None)
Agg(open=7.26, high=7.29, low=7.26, close=7.29, volume=1506, vwap=7.2649, timestamp=1694163600000, transactions=22, otc=None)
Agg(open=7.28, high=7.28, low=7.25, close=7.25, volume=7577, vwap=7.254, timestamp=1694167200000, transactions=113, otc=None)
Agg(open=7.25, high=7.27, low=7.25, close=7.26, volume=2245, vwap=7.2575, timestamp=1694170800000, transactions=28, otc=None)
Agg(open=7.25, high=7.36, low=7.2493, close=7.2699, volume=17429, vwap=7.2853, timestamp=1694174400000, transactions=415, otc=None)
Agg(open=7.2606, high=7.34, low=7.19, close=7.2, volume=317726, vwap=7.259, timestamp=1694178000000, transactions=4828, otc=None)
Agg(open=7.205, high=7.33, low=7.195, close=7.2418, volume=356200, vwap=7.2626, timestamp=1694181600000, transactions=8417, otc=None)
Agg(open=7.245, high=7.295, low=7.2, close=7.245, volume=270416, vwap=7.2547, timestamp=1694185200000, transactions=3898, otc=None)
Agg(open=7.245, high=7.27, low=7.21, close=7.23, volume=283017, vwap=7.2407, timestamp=1694188800000, transactions=3180, otc=None)
Agg(open=7.225, high=7.27, low=7.217, close=7.25, volume=245151, vwap=7.2441, timestamp=1694192400000, transactions=3060, otc=None)
Agg(open=7.245, high=7.31, low=7.22, close=7.29, volume=364477, vwap=7.2699, timestamp=1694196000000, transactions=3893, otc=None)
Agg(open=7.29, high=7.355, low=7.28, close=7.3, volume=693705, vwap=7.3205, timestamp=1694199600000, transactions=6807, otc=None)
Agg(open=7.3, high=7.33, low=7.3, close=7.3, volume=20915, vwap=7.3007, timestamp=1694203200000, transactions=22, otc=None)
Agg(open=7.3, high=7.33, low=7.3, close=7.3042, volume=902, vwap=7.3156, timestamp=1694206800000, transactions=15, otc=None)
Agg(open=7.29, high=7.29, low=7.28, close=7.28, volume=1567, vwap=7.2831, timestamp=1694210400000, transactions=31, otc=None)
Agg(open=7.2991, high=7.33, low=7.2991, close=7.32, volume=800, vwap=7.3053, timestamp=1694214000000, transactions=5, otc=None)
