Agg(open=9.99, high=10.05, low=9.95, close=10.01, volume=22677, vwap=9.9981, timestamp=1689580800000, transactions=380, otc=None)
Agg(open=9.44, high=9.5, low=9.16, close=9.35, volume=293934, vwap=9.3535, timestamp=1689757200000, transactions=4856, otc=None)
Agg(open=9.35, high=9.45, low=9.35, close=9.39, volume=157610, vwap=9.4085, timestamp=1689760800000, transactions=2464, otc=None)
Agg(open=9.39, high=9.48, low=9.37, close=9.42, volume=190290, vwap=9.4291, timestamp=1689764400000, transactions=2145, otc=None)
Agg(open=9.3995, high=10.45, low=9.1685, close=9.41, volume=686365, vwap=9.5244, timestamp=1689768000000, transactions=8823, otc=None)
Agg(open=9.41, high=9.5477, low=8.8, close=8.875, volume=7815591.0, vwap=9.1457, timestamp=1689771600000, transactions=46343, otc=None)
Agg(open=8.87, high=8.94, low=8.7, close=8.7299, volume=6239406.0, vwap=8.8093, timestamp=1689775200000, transactions=39143, otc=None)
Agg(open=8.7299, high=8.83, low=8.53, close=8.565, volume=4227114.0, vwap=8.7027, timestamp=1689778800000, transactions=21145, otc=None)
Agg(open=8.565, high=8.59, low=8.2, close=8.275, volume=5030462.0, vwap=8.4025, timestamp=1689782400000, transactions=23933, otc=None)
Agg(open=8.27, high=8.44, low=8.225, close=8.365, volume=1646490.0, vwap=8.3417, timestamp=1689786000000, transactions=9438, otc=None)
Agg(open=8.365, high=8.47, low=8.32, close=8.435, volume=1265325.0, vwap=8.3871, timestamp=1689789600000, transactions=8954, otc=None)
Agg(open=8.435, high=8.54, low=8.33, close=8.465, volume=2846862.0, vwap=8.4483, timestamp=1689793200000, transactions=13949, otc=None)
Agg(open=8.46, high=8.55, low=8.45, close=8.52, volume=134948, vwap=8.5022, timestamp=1689796800000, transactions=1311, otc=None)
Agg(open=8.54, high=8.68, low=8.51, close=8.65, volume=104361, vwap=8.6125, timestamp=1689800400000, transactions=947, otc=None)
Agg(open=8.65, high=8.65, low=8.58, close=8.6, volume=71976, vwap=8.6131, timestamp=1689804000000, transactions=247, otc=None)
Agg(open=8.6, high=8.66, low=8.58, close=8.61, volume=31347, vwap=8.6253, timestamp=1689807600000, transactions=201, otc=None)
Agg(open=8.63, high=8.65, low=8.5, close=8.58, volume=35393, vwap=8.5456, timestamp=1689840000000, transactions=797, otc=None)
Agg(open=8.58, high=8.73, low=8.58, close=8.67, volume=36573, vwap=8.6756, timestamp=1689843600000, transactions=601, otc=None)
Agg(open=8.685, high=8.685, low=8.53, close=8.53, volume=30900, vwap=8.6242, timestamp=1689847200000, transactions=700, otc=None)
Agg(open=8.56, high=8.56, low=8.51, close=8.53, volume=36033, vwap=8.5301, timestamp=1689850800000, transactions=545, otc=None)
Agg(open=8.5687, high=8.7285, low=8.5015, close=8.53, volume=203425, vwap=8.5811, timestamp=1689854400000, transactions=3816, otc=None)
Agg(open=8.52, high=8.54, low=8.2601, close=8.345, volume=2526518.0, vwap=8.399, timestamp=1689858000000, transactions=15392, otc=None)
Agg(open=8.3471, high=8.45, low=8.175, close=8.31, volume=2116987.0, vwap=8.2773, timestamp=1689861600000, transactions=15601, otc=None)
Agg(open=8.31, high=8.48, low=8.28, close=8.3713, volume=1222377.0, vwap=8.3863, timestamp=1689865200000, transactions=7580, otc=None)
Agg(open=8.38, high=8.41, low=8.3, close=8.3626, volume=531097, vwap=8.3401, timestamp=1689868800000, transactions=3810, otc=None)
Agg(open=8.365, high=8.43, low=8.34, close=8.395, volume=436113, vwap=8.3767, timestamp=1689872400000, transactions=3288, otc=None)
Agg(open=8.4, high=8.62, low=8.36, close=8.535, volume=1474522.0, vwap=8.5167, timestamp=1689876000000, transactions=7552, otc=None)
Agg(open=8.53, high=8.71, low=8.4805, close=8.705, volume=3268409.0, vwap=8.6186, timestamp=1689879600000, transactions=14828, otc=None)
Agg(open=8.71, high=8.71, low=8.5984, close=8.66, volume=633546, vwap=8.7068, timestamp=1689883200000, transactions=447, otc=None)
Agg(open=8.6692, high=8.67, low=8.64, close=8.64, volume=22187, vwap=8.6564, timestamp=1689886800000, transactions=224, otc=None)
Agg(open=8.66, high=8.67, low=8.62, close=8.666, volume=9003, vwap=8.6444, timestamp=1689890400000, transactions=79, otc=None)
Agg(open=8.67, high=8.75, low=8.67, close=8.72, volume=25871, vwap=8.7177, timestamp=1689894000000, transactions=85, otc=None)
Agg(open=8.69, high=8.69, low=8.6, close=8.65, volume=18359, vwap=8.646, timestamp=1689926400000, transactions=338, otc=None)
Agg(open=8.63, high=8.63, low=8.43, close=8.45, volume=33257, vwap=8.4966, timestamp=1689930000000, transactions=885, otc=None)
Agg(open=8.5, high=8.62, low=8.49, close=8.6, volume=16833, vwap=8.5728, timestamp=1689933600000, transactions=217, otc=None)
Agg(open=8.61, high=8.67, low=8.59, close=8.61, volume=17318, vwap=8.628, timestamp=1689937200000, transactions=267, otc=None)
Agg(open=8.6096, high=8.71, low=8.4308, close=8.6891, volume=102431, vwap=8.6352, timestamp=1689940800000, transactions=1959, otc=None)
Agg(open=8.7, high=8.8348, low=8.14, close=8.1989, volume=2664860.0, vwap=8.3866, timestamp=1689944400000, transactions=15598, otc=None)
Agg(open=8.195, high=8.38, low=8.16, close=8.22, volume=1543656.0, vwap=8.2611, timestamp=1689948000000, transactions=12878, otc=None)
Agg(open=8.227, high=8.42, low=8.2, close=8.34, volume=861587, vwap=8.301, timestamp=1689951600000, transactions=6061, otc=None)
Agg(open=8.34, high=8.405, low=8.2832, close=8.4, volume=558374, vwap=8.3505, timestamp=1689955200000, transactions=4121, otc=None)
Agg(open=8.395, high=8.46, low=8.35, close=8.417, volume=471648, vwap=8.3916, timestamp=1689958800000, transactions=3476, otc=None)
Agg(open=8.415, high=8.43, low=8.3, close=8.4, volume=521575, vwap=8.3618, timestamp=1689962400000, transactions=3635, otc=None)
Agg(open=8.4, high=8.415, low=8.25, close=8.26, volume=1306257.0, vwap=8.2809, timestamp=1689966000000, transactions=6939, otc=None)
Agg(open=8.26, high=8.28, low=8.24, close=8.27, volume=115290, vwap=8.2599, timestamp=1689969600000, transactions=335, otc=None)
Agg(open=8.28, high=8.28, low=8.24, close=8.26, volume=15270, vwap=8.2663, timestamp=1689973200000, transactions=286, otc=None)
Agg(open=8.27, high=8.29, low=8.26, close=8.27, volume=5741, vwap=8.2667, timestamp=1689976800000, transactions=43, otc=None)
Agg(open=8.26, high=8.27, low=8.23, close=8.23, volume=6410, vwap=8.2545, timestamp=1689980400000, transactions=62, otc=None)
