Agg(open=5.97, high=5.97, low=5.75, close=5.77, volume=4438, vwap=5.7901, timestamp=1701075600000, transactions=119, otc=None)
Agg(open=5.9739, high=5.98, low=5.92, close=5.935, volume=214569, vwap=5.9433, timestamp=1701367200000, transactions=2194, otc=None)
Agg(open=5.935, high=6, low=5.93, close=5.99, volume=302944, vwap=5.9687, timestamp=1701370800000, transactions=2419, otc=None)
Agg(open=5.995, high=6, low=5.92, close=5.96, volume=985120, vwap=5.9711, timestamp=1701374400000, transactions=5605, otc=None)
Agg(open=5.96, high=6.01, low=5.96, close=6.01, volume=56086, vwap=5.9655, timestamp=1701378000000, transactions=91, otc=None)
Agg(open=6.0016, high=6.01, low=6, close=6.01, volume=1354, vwap=6.0042, timestamp=1701381600000, transactions=16, otc=None)
Agg(open=5.99, high=6.01, low=5.99, close=6, volume=1162, vwap=5.9963, timestamp=1701385200000, transactions=11, otc=None)
Agg(open=5.99, high=6, low=5.92, close=5.92, volume=2559, vwap=5.9573, timestamp=1701388800000, transactions=30, otc=None)
Agg(open=6, high=6.03, low=5.95, close=5.99, volume=6093, vwap=5.9845, timestamp=1701421200000, transactions=88, otc=None)
Agg(open=6, high=6.03, low=6, close=6, volume=1080, vwap=6.0055, timestamp=1701424800000, transactions=26, otc=None)
Agg(open=6, high=6.01, low=5.98, close=6, volume=3107, vwap=5.996, timestamp=1701428400000, transactions=78, otc=None)
Agg(open=6, high=6, low=5.94, close=5.94, volume=15911, vwap=5.9745, timestamp=1701432000000, transactions=210, otc=None)
Agg(open=5.98, high=6.0178, low=5.93, close=5.95, volume=24714, vwap=5.9573, timestamp=1701435600000, transactions=427, otc=None)
Agg(open=5.94, high=6.09, low=5.89, close=6.0506, volume=483367, vwap=5.9973, timestamp=1701439200000, transactions=7133, otc=None)
Agg(open=6.06, high=6.19, low=6.0307, close=6.185, volume=844084, vwap=6.1101, timestamp=1701442800000, transactions=5056, otc=None)
Agg(open=6.18, high=6.36, low=6.17, close=6.325, volume=1102156.0, vwap=6.2795, timestamp=1701446400000, transactions=6249, otc=None)
Agg(open=6.325, high=6.52, low=6.31, close=6.4946, volume=1425912.0, vwap=6.4247, timestamp=1701450000000, transactions=5942, otc=None)
Agg(open=6.495, high=6.54, low=6.44, close=6.535, volume=815613, vwap=6.4862, timestamp=1701453600000, transactions=4646, otc=None)
Agg(open=6.535, high=6.56, low=6.51, close=6.525, volume=842421, vwap=6.5381, timestamp=1701457200000, transactions=4764, otc=None)
Agg(open=6.5207, high=6.63, low=6.52, close=6.5888, volume=1984667.0, vwap=6.5913, timestamp=1701460800000, transactions=10415, otc=None)
Agg(open=6.58, high=6.6, low=6.53, close=6.53, volume=519028, vwap=6.5788, timestamp=1701464400000, transactions=317, otc=None)
Agg(open=6.55, high=6.55, low=6.53, close=6.53, volume=6704, vwap=6.537, timestamp=1701468000000, transactions=58, otc=None)
Agg(open=6.54, high=6.55, low=6.53, close=6.53, volume=11438, vwap=6.531, timestamp=1701471600000, transactions=24, otc=None)
Agg(open=6.52, high=6.55, low=6.5007, close=6.5108, volume=2015, vwap=6.5187, timestamp=1701475200000, transactions=10, otc=None)
