Agg(open=4.32, high=4.33, low=4.28, close=4.28, volume=5826, vwap=4.3039, timestamp=1680508800000, transactions=50, otc=None)
Agg(open=4.24, high=4.24, low=4.24, close=4.24, volume=500, vwap=4.24, timestamp=1680685200000, transactions=4, otc=None)
Agg(open=4.23, high=4.25, low=4.23, close=4.23, volume=6903, vwap=4.2423, timestamp=1680688800000, transactions=56, otc=None)
Agg(open=4.24, high=4.25, low=4.24, close=4.25, volume=1369, vwap=4.2447, timestamp=1680692400000, transactions=14, otc=None)
Agg(open=4.25, high=4.28, low=4.19, close=4.25, volume=14331, vwap=4.2521, timestamp=1680696000000, transactions=311, otc=None)
Agg(open=4.24, high=4.255, low=4.18, close=4.195, volume=250009, vwap=4.2117, timestamp=1680699600000, transactions=2320, otc=None)
Agg(open=4.19, high=4.2249, low=4.14, close=4.145, volume=298750, vwap=4.1842, timestamp=1680703200000, transactions=2835, otc=None)
Agg(open=4.1491, high=4.21, low=4.14, close=4.21, volume=173154, vwap=4.1737, timestamp=1680706800000, transactions=1395, otc=None)
Agg(open=4.22, high=4.2211, low=4.1801, close=4.2192, volume=165025, vwap=4.2032, timestamp=1680710400000, transactions=1059, otc=None)
Agg(open=4.2193, high=4.235, low=4.2, close=4.21, volume=119411, vwap=4.2164, timestamp=1680714000000, transactions=842, otc=None)
Agg(open=4.2, high=4.22, low=4.18, close=4.215, volume=156142, vwap=4.2031, timestamp=1680717600000, transactions=1008, otc=None)
Agg(open=4.21, high=4.25, low=4.2, close=4.25, volume=373101, vwap=4.2272, timestamp=1680721200000, transactions=2534, otc=None)
Agg(open=4.25, high=4.25, low=4.2018, close=4.2018, volume=4627, vwap=4.2433, timestamp=1680724800000, transactions=6, otc=None)
Agg(open=4.2112, high=4.24, low=4.2112, close=4.24, volume=2230, vwap=4.2281, timestamp=1680728400000, transactions=5, otc=None)
Agg(open=4.2453, high=4.2453, low=4.2453, close=4.2453, volume=200, vwap=4.2453, timestamp=1680732000000, transactions=1, otc=None)
Agg(open=4.25, high=4.25, low=4.23, close=4.23, volume=393, vwap=4.2427, timestamp=1680735600000, transactions=2, otc=None)
Agg(open=4.25, high=4.25, low=4.24, close=4.24, volume=719, vwap=4.243, timestamp=1680768000000, transactions=9, otc=None)
Agg(open=4.24, high=4.25, low=4.23, close=4.23, volume=2115, vwap=4.24, timestamp=1680771600000, transactions=25, otc=None)
Agg(open=4.23, high=4.25, low=4.23, close=4.24, volume=1527, vwap=4.2441, timestamp=1680775200000, transactions=29, otc=None)
Agg(open=4.24, high=4.26, low=4.24, close=4.26, volume=423, vwap=4.2523, timestamp=1680778800000, transactions=6, otc=None)
Agg(open=4.23, high=4.26, low=4.18, close=4.2415, volume=8406, vwap=4.2326, timestamp=1680782400000, transactions=176, otc=None)
Agg(open=4.25, high=4.25, low=4.145, close=4.17, volume=309583, vwap=4.1799, timestamp=1680786000000, transactions=2739, otc=None)
Agg(open=4.17, high=4.1987, low=4.14, close=4.145, volume=285653, vwap=4.1658, timestamp=1680789600000, transactions=2685, otc=None)
Agg(open=4.15, high=4.19, low=4.145, close=4.175, volume=205098, vwap=4.1673, timestamp=1680793200000, transactions=1209, otc=None)
Agg(open=4.175, high=4.24, low=4.175, close=4.205, volume=184238, vwap=4.2102, timestamp=1680796800000, transactions=1211, otc=None)
Agg(open=4.205, high=4.23, low=4.2, close=4.2188, volume=141121, vwap=4.2135, timestamp=1680800400000, transactions=1002, otc=None)
Agg(open=4.22, high=4.23, low=4.18, close=4.185, volume=147842, vwap=4.207, timestamp=1680804000000, transactions=1111, otc=None)
Agg(open=4.19, high=4.21, low=4.17, close=4.2, volume=288856, vwap=4.1945, timestamp=1680807600000, transactions=1831, otc=None)
Agg(open=4.19, high=4.21, low=4.19, close=4.21, volume=15833, vwap=4.1902, timestamp=1680811200000, transactions=16, otc=None)
Agg(open=4.19, high=4.2, low=4.15, close=4.16, volume=3087, vwap=4.1737, timestamp=1680814800000, transactions=62, otc=None)
Agg(open=4.2, high=4.2, low=4.19, close=4.19, volume=701, vwap=4.1977, timestamp=1680818400000, transactions=5, otc=None)
