Agg(open=4.02, high=4.02, low=4, close=4.01, volume=3353, vwap=4.0133, timestamp=1678694400000, transactions=28, otc=None)
Agg(open=3.79, high=3.85, low=3.79, close=3.84, volume=6011, vwap=3.813, timestamp=1678960800000, transactions=74, otc=None)
Agg(open=3.84, high=3.84, low=3.8, close=3.81, volume=7063, vwap=3.8148, timestamp=1678964400000, transactions=56, otc=None)
Agg(open=3.84, high=3.8685, low=3.8, close=3.8, volume=20899, vwap=3.8259, timestamp=1678968000000, transactions=273, otc=None)
Agg(open=3.8, high=3.89, low=3.76, close=3.84, volume=237878, vwap=3.8139, timestamp=1678971600000, transactions=2075, otc=None)
Agg(open=3.84, high=3.9, low=3.76, close=3.875, volume=217540, vwap=3.8138, timestamp=1678975200000, transactions=2761, otc=None)
Agg(open=3.88, high=3.9591, low=3.8601, close=3.94, volume=234905, vwap=3.9044, timestamp=1678978800000, transactions=1846, otc=None)
Agg(open=3.94, high=3.96, low=3.9, close=3.96, volume=137835, vwap=3.9235, timestamp=1678982400000, transactions=1250, otc=None)
Agg(open=3.96, high=4, low=3.95, close=3.96, volume=228713, vwap=3.9739, timestamp=1678986000000, transactions=1797, otc=None)
Agg(open=3.96, high=3.965, low=3.93, close=3.96, volume=281724, vwap=3.9474, timestamp=1678989600000, transactions=1499, otc=None)
Agg(open=3.955, high=4, low=3.95, close=4, volume=448454, vwap=3.9847, timestamp=1678993200000, transactions=2603, otc=None)
Agg(open=4, high=4, low=3.96, close=4, volume=25578, vwap=3.9987, timestamp=1678996800000, transactions=32, otc=None)
Agg(open=3.99, high=3.99, low=3.96, close=3.96, volume=302, vwap=3.9699, timestamp=1679000400000, transactions=3, otc=None)
Agg(open=4, high=4, low=3.91, close=3.91, volume=1208, vwap=3.9361, timestamp=1679004000000, transactions=11, otc=None)
Agg(open=3.91, high=3.91, low=3.91, close=3.91, volume=150, vwap=3.91, timestamp=1679007600000, transactions=1, otc=None)
Agg(open=4.03, high=4.08, low=4, close=4.02, volume=1787, vwap=4.0402, timestamp=1679040000000, transactions=23, otc=None)
Agg(open=4.03, high=4.06, low=4.03, close=4.05, volume=6483, vwap=4.0444, timestamp=1679043600000, transactions=81, otc=None)
Agg(open=4.03, high=4.03, low=4, close=4, volume=4105, vwap=4.0062, timestamp=1679047200000, transactions=48, otc=None)
Agg(open=4, high=4, low=3.99, close=3.99, volume=4869, vwap=3.9918, timestamp=1679050800000, transactions=74, otc=None)
Agg(open=3.99, high=4.0685, low=3.92, close=3.93, volume=27827, vwap=3.9748, timestamp=1679054400000, transactions=392, otc=None)
Agg(open=3.92, high=3.9785, low=3.86, close=3.93, volume=673213, vwap=3.9381, timestamp=1679058000000, transactions=2154, otc=None)
Agg(open=3.93, high=3.99, low=3.825, close=3.8588, volume=393301, vwap=3.8896, timestamp=1679061600000, transactions=2864, otc=None)
Agg(open=3.8569, high=3.87, low=3.81, close=3.86, volume=204812, vwap=3.8402, timestamp=1679065200000, transactions=1964, otc=None)
Agg(open=3.855, high=3.905, low=3.85, close=3.8671, volume=149841, vwap=3.8682, timestamp=1679068800000, transactions=2066, otc=None)
Agg(open=3.8683, high=3.9, low=3.8615, close=3.895, volume=98795, vwap=3.8818, timestamp=1679072400000, transactions=917, otc=None)
Agg(open=3.9, high=3.91, low=3.87, close=3.885, volume=144561, vwap=3.888, timestamp=1679076000000, transactions=1174, otc=None)
Agg(open=3.885, high=3.91, low=3.86, close=3.9, volume=613672, vwap=3.8874, timestamp=1679079600000, transactions=3088, otc=None)
Agg(open=3.89, high=3.93, low=3.8815, close=3.91, volume=59716, vwap=3.8904, timestamp=1679083200000, transactions=49, otc=None)
Agg(open=3.91, high=3.91, low=3.88, close=3.91, volume=1522, vwap=3.8926, timestamp=1679086800000, transactions=7, otc=None)
Agg(open=3.88, high=3.88, low=3.88, close=3.88, volume=7999, vwap=3.88, timestamp=1679090400000, transactions=7, otc=None)
Agg(open=3.88, high=3.88, low=3.87, close=3.87, volume=562, vwap=3.8771, timestamp=1679094000000, transactions=2, otc=None)
