Agg(open=3.44, high=3.45, low=3.4, close=3.43, volume=12118, vwap=3.4375, timestamp=1672736400000, transactions=98, otc=None)
Agg(open=3.47, high=3.47, low=3.45, close=3.45, volume=2751, vwap=3.4532, timestamp=1672916400000, transactions=52, otc=None)
Agg(open=3.45, high=3.48, low=3.45, close=3.47, volume=2197, vwap=3.4592, timestamp=1672920000000, transactions=38, otc=None)
Agg(open=3.4415, high=3.4885, low=3.43, close=3.44, volume=10936, vwap=3.4459, timestamp=1672923600000, transactions=177, otc=None)
Agg(open=3.4315, high=3.48, low=3.38, close=3.48, volume=267797, vwap=3.4268, timestamp=1672927200000, transactions=1725, otc=None)
Agg(open=3.475, high=3.5, low=3.41, close=3.425, volume=398451, vwap=3.4386, timestamp=1672930800000, transactions=1903, otc=None)
Agg(open=3.425, high=3.43, low=3.39, close=3.395, volume=197801, vwap=3.4158, timestamp=1672934400000, transactions=1067, otc=None)
Agg(open=3.39, high=3.41, low=3.3, close=3.3197, volume=457708, vwap=3.3449, timestamp=1672938000000, transactions=2245, otc=None)
Agg(open=3.3151, high=3.34, low=3.3, close=3.31, volume=376274, vwap=3.3154, timestamp=1672941600000, transactions=1786, otc=None)
Agg(open=3.3199, high=3.34, low=3.3, close=3.325, volume=240412, vwap=3.3162, timestamp=1672945200000, transactions=1235, otc=None)
Agg(open=3.3252, high=3.33, low=3.3, close=3.31, volume=394396, vwap=3.3153, timestamp=1672948800000, transactions=2029, otc=None)
Agg(open=3.31, high=3.35, low=3.3, close=3.33, volume=20162, vwap=3.3168, timestamp=1672952400000, transactions=76, otc=None)
Agg(open=3.3297, high=3.33, low=3.3295, close=3.33, volume=2557, vwap=3.3299, timestamp=1672956000000, transactions=11, otc=None)
Agg(open=3.32, high=3.32, low=3.32, close=3.32, volume=500, vwap=3.32, timestamp=1672959600000, transactions=1, otc=None)
Agg(open=3.33, high=3.33, low=3.33, close=3.33, volume=999, vwap=3.33, timestamp=1672963200000, transactions=2, otc=None)
Agg(open=3.4, high=3.4, low=3.28, close=3.29, volume=9139, vwap=3.3043, timestamp=1672995600000, transactions=129, otc=None)
Agg(open=3.31, high=3.4, low=3.28, close=3.32, volume=8904, vwap=3.3235, timestamp=1672999200000, transactions=98, otc=None)
Agg(open=3.31, high=3.32, low=3.3, close=3.3, volume=1201, vwap=3.3025, timestamp=1673002800000, transactions=22, otc=None)
Agg(open=3.31, high=3.33, low=3.31, close=3.32, volume=999, vwap=3.3203, timestamp=1673006400000, transactions=10, otc=None)
Agg(open=3.32, high=3.38, low=3.3015, close=3.38, volume=20049, vwap=3.3363, timestamp=1673010000000, transactions=203, otc=None)
Agg(open=3.37, high=3.37, low=3.22, close=3.245, volume=462536, vwap=3.277, timestamp=1673013600000, transactions=2687, otc=None)
Agg(open=3.25, high=3.3, low=3.235, close=3.29, volume=405064, vwap=3.2676, timestamp=1673017200000, transactions=2215, otc=None)
Agg(open=3.295, high=3.3, low=3.25, close=3.29, volume=388272, vwap=3.2741, timestamp=1673020800000, transactions=1942, otc=None)
Agg(open=3.29, high=3.3085, low=3.28, close=3.28, volume=162703, vwap=3.2917, timestamp=1673024400000, transactions=981, otc=None)
Agg(open=3.285, high=3.33, low=3.28, close=3.33, volume=135339, vwap=3.2999, timestamp=1673028000000, transactions=868, otc=None)
Agg(open=3.325, high=3.37, low=3.32, close=3.365, volume=256323, vwap=3.3443, timestamp=1673031600000, transactions=1308, otc=None)
Agg(open=3.365, high=3.37, low=3.35, close=3.37, volume=370602, vwap=3.3653, timestamp=1673035200000, transactions=2204, otc=None)
Agg(open=3.37, high=3.37, low=3.36, close=3.3615, volume=42193, vwap=3.369, timestamp=1673038800000, transactions=19, otc=None)
Agg(open=3.36, high=3.36, low=3.36, close=3.36, volume=306, vwap=3.36, timestamp=1673042400000, transactions=6, otc=None)
Agg(open=3.38, high=3.38, low=3.32, close=3.32, volume=512, vwap=3.3432, timestamp=1673046000000, transactions=6, otc=None)
Agg(open=3.37, high=3.37, low=3.37, close=3.37, volume=153, vwap=3.3699, timestamp=1673049600000, transactions=3, otc=None)
