Agg(open=7.16, high=7.23, low=7.16, close=7.2, volume=1500, vwap=7.2031, timestamp=1692604800000, transactions=27, otc=None)
Agg(open=7.26, high=7.41, low=7.25, close=7.375, volume=766062, vwap=7.3491, timestamp=1692802800000, transactions=4866, otc=None)
Agg(open=7.375, high=7.38, low=7.3, close=7.3025, volume=333081, vwap=7.3325, timestamp=1692806400000, transactions=2409, otc=None)
Agg(open=7.305, high=7.3974, low=7.28, close=7.34, volume=288589, vwap=7.3438, timestamp=1692810000000, transactions=2486, otc=None)
Agg(open=7.34, high=7.35, low=7.31, close=7.34, volume=227792, vwap=7.333, timestamp=1692813600000, transactions=2172, otc=None)
Agg(open=7.34, high=7.37, low=7.3, close=7.32, volume=505750, vwap=7.331, timestamp=1692817200000, transactions=3675, otc=None)
Agg(open=7.31, high=7.37, low=7.28, close=7.37, volume=22653, vwap=7.3234, timestamp=1692820800000, transactions=261, otc=None)
Agg(open=7.35, high=7.42, low=7.35, close=7.37, volume=10323, vwap=7.3988, timestamp=1692824400000, transactions=157, otc=None)
Agg(open=7.41, high=7.41, low=7.37, close=7.4, volume=2331, vwap=7.393, timestamp=1692828000000, transactions=12, otc=None)
Agg(open=7.39, high=7.4, low=7.35, close=7.35, volume=878, vwap=7.3711, timestamp=1692831600000, transactions=9, otc=None)
Agg(open=7.52, high=7.53, low=7.4, close=7.49, volume=15472, vwap=7.4749, timestamp=1692864000000, transactions=242, otc=None)
Agg(open=7.49, high=7.5, low=7.44, close=7.44, volume=11790, vwap=7.4822, timestamp=1692867600000, transactions=161, otc=None)
Agg(open=7.43, high=7.45, low=7.42, close=7.445, volume=5837, vwap=7.4322, timestamp=1692871200000, transactions=72, otc=None)
Agg(open=7.45, high=7.45, low=7.39, close=7.42, volume=19348, vwap=7.4141, timestamp=1692874800000, transactions=242, otc=None)
Agg(open=7.4094, high=7.5093, low=7.3793, close=7.38, volume=42012, vwap=7.4349, timestamp=1692878400000, transactions=976, otc=None)
Agg(open=7.38, high=7.38, low=7.195, close=7.215, volume=531478, vwap=7.2845, timestamp=1692882000000, transactions=4714, otc=None)
Agg(open=7.215, high=7.255, low=7.02, close=7.02, volume=564059, vwap=7.1096, timestamp=1692885600000, transactions=8157, otc=None)
Agg(open=7.02, high=7.02, low=6.97, close=6.975, volume=658570, vwap=6.9947, timestamp=1692889200000, transactions=4967, otc=None)
Agg(open=6.975, high=7.06, low=6.94, close=7.0499, volume=603826, vwap=6.99, timestamp=1692892800000, transactions=4301, otc=None)
Agg(open=7.045, high=7.065, low=7.03, close=7.035, volume=148521, vwap=7.0447, timestamp=1692896400000, transactions=1538, otc=None)
Agg(open=7.04, high=7.065, low=7, close=7.025, volume=236483, vwap=7.031, timestamp=1692900000000, transactions=1958, otc=None)
Agg(open=7.025, high=7.03, low=6.95, close=6.97, volume=750644, vwap=6.9747, timestamp=1692903600000, transactions=4762, otc=None)
Agg(open=6.97, high=7, low=6.97, close=6.98, volume=63717, vwap=6.9743, timestamp=1692907200000, transactions=125, otc=None)
Agg(open=6.98, high=7, low=6.97, close=6.98, volume=18383, vwap=6.9794, timestamp=1692910800000, transactions=202, otc=None)
Agg(open=6.99, high=7.01, low=6.99, close=6.99, volume=4556, vwap=6.9992, timestamp=1692914400000, transactions=12, otc=None)
Agg(open=6.99, high=6.99, low=6.98, close=6.98, volume=1146, vwap=6.9874, timestamp=1692918000000, transactions=21, otc=None)
Agg(open=7.03, high=7.07, low=7.03, close=7.06, volume=1682, vwap=7.0493, timestamp=1692950400000, transactions=51, otc=None)
Agg(open=7.05, high=7.06, low=7.02, close=7.02, volume=5050, vwap=7.0391, timestamp=1692954000000, transactions=95, otc=None)
Agg(open=7.02, high=7.05, low=7.02, close=7.02, volume=14291, vwap=7.0332, timestamp=1692957600000, transactions=154, otc=None)
Agg(open=7.03, high=7.03, low=6.98, close=7, volume=11679, vwap=7.0016, timestamp=1692961200000, transactions=195, otc=None)
Agg(open=7, high=7.09, low=7, close=7.0193, volume=58119, vwap=7.0363, timestamp=1692964800000, transactions=792, otc=None)
Agg(open=7.02, high=7.09, low=6.94, close=6.975, volume=411132, vwap=6.9928, timestamp=1692968400000, transactions=4667, otc=None)
Agg(open=6.97, high=7.07, low=6.81, close=6.815, volume=627282, vwap=6.9435, timestamp=1692972000000, transactions=9390, otc=None)
Agg(open=6.82, high=6.91, low=6.8, close=6.865, volume=489010, vwap=6.8457, timestamp=1692975600000, transactions=4904, otc=None)
Agg(open=6.865, high=6.95, low=6.865, close=6.92, volume=255885, vwap=6.9152, timestamp=1692979200000, transactions=2873, otc=None)
Agg(open=6.915, high=6.945, low=6.88, close=6.91, volume=203772, vwap=6.9045, timestamp=1692982800000, transactions=2396, otc=None)
Agg(open=6.911, high=6.995, low=6.885, close=6.99, volume=292654, vwap=6.9541, timestamp=1692986400000, transactions=3069, otc=None)
Agg(open=6.985, high=6.9974, low=6.89, close=6.91, volume=712748, vwap=6.9259, timestamp=1692990000000, transactions=5968, otc=None)
Agg(open=6.91, high=6.97, low=6.91, close=6.95, volume=92139, vwap=6.9128, timestamp=1692993600000, transactions=94, otc=None)
Agg(open=6.96, high=6.99, low=6.94, close=6.94, volume=1457, vwap=6.9607, timestamp=1692997200000, transactions=31, otc=None)
Agg(open=6.99, high=6.99, low=6.99, close=6.99, volume=927, vwap=6.99, timestamp=1693000800000, transactions=3, otc=None)
Agg(open=6.97, high=6.97, low=6.93, close=6.93, volume=796, vwap=6.9451, timestamp=1693004400000, transactions=10, otc=None)
