Agg(open=6, high=6.28, low=6, close=6.21, volume=14246, vwap=6.2436, timestamp=1695628800000, transactions=230, otc=None)
Agg(open=6.26, high=6.31, low=6.255, close=6.285, volume=502878, vwap=6.2822, timestamp=1695751200000, transactions=3502, otc=None)
Agg(open=6.285, high=6.31, low=6.21, close=6.21, volume=1149832.0, vwap=6.241, timestamp=1695754800000, transactions=7507, otc=None)
Agg(open=6.21, high=6.26, low=6.2, close=6.25, volume=75508, vwap=6.2135, timestamp=1695758400000, transactions=119, otc=None)
Agg(open=6.25, high=6.26, low=6.24, close=6.25, volume=3704, vwap=6.2526, timestamp=1695762000000, transactions=70, otc=None)
Agg(open=6.23, high=6.25, low=6.22, close=6.25, volume=566, vwap=6.2318, timestamp=1695765600000, transactions=8, otc=None)
Agg(open=6.25, high=6.28, low=6.21, close=6.28, volume=4168, vwap=6.2506, timestamp=1695769200000, transactions=35, otc=None)
Agg(open=6.3, high=6.34, low=6.28, close=6.3, volume=8559, vwap=6.3046, timestamp=1695801600000, transactions=127, otc=None)
Agg(open=6.29, high=6.3, low=6.27, close=6.27, volume=3804, vwap=6.2809, timestamp=1695805200000, transactions=94, otc=None)
Agg(open=6.27, high=6.27, low=6.25, close=6.25, volume=6094, vwap=6.2512, timestamp=1695808800000, transactions=104, otc=None)
Agg(open=6.24, high=6.28, low=6.2, close=6.25, volume=18363, vwap=6.2416, timestamp=1695812400000, transactions=322, otc=None)
Agg(open=6.22, high=6.3106, low=6.22, close=6.2737, volume=63497, vwap=6.2517, timestamp=1695816000000, transactions=656, otc=None)
Agg(open=6.28, high=6.51, low=6.25, close=6.4826, volume=768386, vwap=6.3957, timestamp=1695819600000, transactions=5028, otc=None)
Agg(open=6.485, high=6.52, low=6.371, close=6.45, volume=600252, vwap=6.4622, timestamp=1695823200000, transactions=7424, otc=None)
Agg(open=6.445, high=6.505, low=6.43, close=6.495, volume=567251, vwap=6.4827, timestamp=1695826800000, transactions=4112, otc=None)
Agg(open=6.495, high=6.5, low=6.44, close=6.46, volume=475627, vwap=6.4763, timestamp=1695830400000, transactions=3289, otc=None)
Agg(open=6.47, high=6.505, low=6.38, close=6.44, volume=570462, vwap=6.4393, timestamp=1695834000000, transactions=3440, otc=None)
Agg(open=6.44, high=6.51, low=6.39, close=6.495, volume=541182, vwap=6.4528, timestamp=1695837600000, transactions=3679, otc=None)
Agg(open=6.495, high=6.565, low=6.45, close=6.47, volume=1718140.0, vwap=6.4992, timestamp=1695841200000, transactions=9706, otc=None)
Agg(open=6.47, high=6.54, low=6.47, close=6.54, volume=404707, vwap=6.4703, timestamp=1695844800000, transactions=69, otc=None)
Agg(open=6.5395, high=6.58, low=6.5319, close=6.58, volume=4175, vwap=6.5628, timestamp=1695848400000, transactions=29, otc=None)
Agg(open=6.5688, high=6.5688, low=6.52, close=6.52, volume=3464, vwap=6.5314, timestamp=1695852000000, transactions=34, otc=None)
Agg(open=6.53, high=6.53, low=6.53, close=6.53, volume=628, vwap=6.53, timestamp=1695855600000, transactions=3, otc=None)
Agg(open=6.54, high=6.54, low=6.45, close=6.455, volume=12674, vwap=6.4868, timestamp=1695888000000, transactions=168, otc=None)
Agg(open=6.46, high=6.48, low=6.43, close=6.48, volume=4019, vwap=6.4544, timestamp=1695891600000, transactions=73, otc=None)
Agg(open=6.49, high=6.49, low=6.44, close=6.49, volume=2736, vwap=6.4621, timestamp=1695895200000, transactions=39, otc=None)
Agg(open=6.47, high=6.48, low=6.45, close=6.47, volume=3834, vwap=6.4682, timestamp=1695898800000, transactions=51, otc=None)
Agg(open=6.46, high=6.57, low=6.4406, close=6.4594, volume=34852, vwap=6.5046, timestamp=1695902400000, transactions=518, otc=None)
Agg(open=6.46, high=6.5312, low=6.39, close=6.425, volume=390344, vwap=6.4462, timestamp=1695906000000, transactions=4199, otc=None)
Agg(open=6.43, high=6.48, low=6.38, close=6.385, volume=430983, vwap=6.4197, timestamp=1695909600000, transactions=6769, otc=None)
Agg(open=6.385, high=6.52, low=6.35, close=6.52, volume=602083, vwap=6.4332, timestamp=1695913200000, transactions=4302, otc=None)
Agg(open=6.52, high=6.55, low=6.435, close=6.435, volume=393995, vwap=6.5036, timestamp=1695916800000, transactions=3168, otc=None)
Agg(open=6.4301, high=6.475, low=6.38, close=6.41, volume=331956, vwap=6.4276, timestamp=1695920400000, transactions=2656, otc=None)
Agg(open=6.41, high=6.43, low=6.38, close=6.405, volume=362097, vwap=6.407, timestamp=1695924000000, transactions=2967, otc=None)
Agg(open=6.405, high=6.44, low=6.38, close=6.41, volume=807425, vwap=6.4026, timestamp=1695927600000, transactions=6127, otc=None)
Agg(open=6.41, high=6.43, low=6.4, close=6.4, volume=72319, vwap=6.4121, timestamp=1695931200000, transactions=69, otc=None)
Agg(open=6.43, high=6.49, low=6.41, close=6.49, volume=165892, vwap=6.4118, timestamp=1695934800000, transactions=54, otc=None)
Agg(open=6.48, high=6.48, low=6.48, close=6.48, volume=300, vwap=6.48, timestamp=1695942000000, transactions=2, otc=None)
Agg(open=6.51, high=6.52, low=6.5, close=6.5, volume=4103, vwap=6.5043, timestamp=1695974400000, transactions=57, otc=None)
Agg(open=6.5, high=6.51, low=6.48, close=6.49, volume=1878, vwap=6.496, timestamp=1695978000000, transactions=38, otc=None)
Agg(open=6.49, high=6.49, low=6.46, close=6.47, volume=5544, vwap=6.4697, timestamp=1695981600000, transactions=90, otc=None)
Agg(open=6.48, high=6.49, low=6.46, close=6.48, volume=6218, vwap=6.4792, timestamp=1695985200000, transactions=71, otc=None)
Agg(open=6.48, high=6.53, low=6.44, close=6.51, volume=34194, vwap=6.4917, timestamp=1695988800000, transactions=509, otc=None)
Agg(open=6.51, high=6.69, low=6.51, close=6.6, volume=700813, vwap=6.6111, timestamp=1695992400000, transactions=5081, otc=None)
Agg(open=6.61, high=6.62, low=6.5, close=6.515, volume=399223, vwap=6.5406, timestamp=1695996000000, transactions=6578, otc=None)
Agg(open=6.515, high=6.565, low=6.465, close=6.485, volume=264918, vwap=6.5034, timestamp=1695999600000, transactions=2509, otc=None)
Agg(open=6.49, high=6.51, low=6.43, close=6.46, volume=201994, vwap=6.4735, timestamp=1696003200000, transactions=1982, otc=None)
Agg(open=6.465, high=6.5, low=6.37, close=6.3754, volume=767915, vwap=6.434, timestamp=1696006800000, transactions=2808, otc=None)
Agg(open=6.375, high=6.465, low=6.375, close=6.46, volume=259331, vwap=6.4231, timestamp=1696010400000, transactions=2188, otc=None)
Agg(open=6.46, high=6.48, low=6.43, close=6.46, volume=628214, vwap=6.4579, timestamp=1696014000000, transactions=4315, otc=None)
Agg(open=6.45, high=6.49, low=6.45, close=6.46, volume=24723, vwap=6.4513, timestamp=1696017600000, transactions=33, otc=None)
Agg(open=6.47, high=6.48, low=6.45, close=6.45, volume=462, vwap=6.4613, timestamp=1696021200000, transactions=6, otc=None)
Agg(open=6.4798, high=6.4798, low=6.45, close=6.4501, volume=1260, vwap=6.4737, timestamp=1696024800000, transactions=3, otc=None)
Agg(open=6.48, high=6.48, low=6.47, close=6.47, volume=317, vwap=6.4768, timestamp=1696028400000, transactions=5, otc=None)
