Agg(open=6.55, high=6.55, low=6.33, close=6.37, volume=24577, vwap=6.36, timestamp=1699261200000, transactions=290, otc=None)
Agg(open=5.32, high=5.32, low=5.3, close=5.31, volume=6731, vwap=5.3072, timestamp=1699610400000, transactions=101, otc=None)
Agg(open=5.31, high=5.31, low=5.29, close=5.3, volume=10691, vwap=5.3031, timestamp=1699614000000, transactions=165, otc=None)
Agg(open=5.29, high=5.32, low=5.28, close=5.32, volume=12962, vwap=5.3044, timestamp=1699617600000, transactions=217, otc=None)
Agg(open=5.3, high=5.37, low=5.2888, close=5.35, volume=53521, vwap=5.3252, timestamp=1699621200000, transactions=715, otc=None)
Agg(open=5.35, high=5.35, low=5.19, close=5.27, volume=647735, vwap=5.2574, timestamp=1699624800000, transactions=5871, otc=None)
Agg(open=5.27, high=5.28, low=5.16, close=5.165, volume=693200, vwap=5.2215, timestamp=1699628400000, transactions=8432, otc=None)
Agg(open=5.165, high=5.23, low=5.16, close=5.21, volume=546686, vwap=5.197, timestamp=1699632000000, transactions=4872, otc=None)
Agg(open=5.21, high=5.238, low=5.18, close=5.215, volume=396505, vwap=5.2038, timestamp=1699635600000, transactions=3633, otc=None)
Agg(open=5.215, high=5.24, low=5.17, close=5.185, volume=426156, vwap=5.2024, timestamp=1699639200000, transactions=4194, otc=None)
Agg(open=5.188, high=5.2488, low=5.18, close=5.225, volume=308010, vwap=5.2178, timestamp=1699642800000, transactions=3520, otc=None)
Agg(open=5.225, high=5.25, low=5.19, close=5.2, volume=1063571.0, vwap=5.2183, timestamp=1699646400000, transactions=7109, otc=None)
Agg(open=5.19, high=5.23, low=5.18, close=5.19, volume=43659, vwap=5.195, timestamp=1699650000000, transactions=327, otc=None)
Agg(open=5.18, high=5.27, low=5.18, close=5.23, volume=33867, vwap=5.1966, timestamp=1699653600000, transactions=49, otc=None)
Agg(open=5.24, high=5.24, low=5.2, close=5.22, volume=5008, vwap=5.2201, timestamp=1699657200000, transactions=18, otc=None)
Agg(open=5.2, high=5.23, low=5.2, close=5.2, volume=1677, vwap=5.2202, timestamp=1699660800000, transactions=17, otc=None)
