Agg(open=5.8, high=5.8, low=5.53, close=5.59, volume=39869, vwap=5.676, timestamp=1698048000000, transactions=761, otc=None)
Agg(open=5.72, high=5.79, low=5.71, close=5.78, volume=8378, vwap=5.7571, timestamp=1698145200000, transactions=97, otc=None)
Agg(open=5.75, high=5.79, low=5.65, close=5.7494, volume=37543, vwap=5.7371, timestamp=1698148800000, transactions=587, otc=None)
Agg(open=5.74, high=5.93, low=5.73, close=5.875, volume=738474, vwap=5.8374, timestamp=1698152400000, transactions=6238, otc=None)
Agg(open=5.8799, high=5.975, low=5.82, close=5.915, volume=589048, vwap=5.9206, timestamp=1698156000000, transactions=7373, otc=None)
Agg(open=5.91, high=5.92, low=5.8, close=5.84, volume=536676, vwap=5.8561, timestamp=1698159600000, transactions=3628, otc=None)
Agg(open=5.84, high=5.86, low=5.77, close=5.815, volume=413391, vwap=5.8087, timestamp=1698163200000, transactions=3233, otc=None)
Agg(open=5.815, high=5.87, low=5.775, close=5.845, volume=470611, vwap=5.8148, timestamp=1698166800000, transactions=3426, otc=None)
Agg(open=5.84, high=5.95, low=5.84, close=5.945, volume=322944, vwap=5.9043, timestamp=1698170400000, transactions=2497, otc=None)
Agg(open=5.9475, high=5.98, low=5.91, close=5.98, volume=896030, vwap=5.9497, timestamp=1698174000000, transactions=5375, otc=None)
Agg(open=5.98, high=5.98, low=5.95, close=5.96, volume=58897, vwap=5.9779, timestamp=1698177600000, transactions=79, otc=None)
Agg(open=5.9515, high=5.98, low=5.95, close=5.98, volume=875, vwap=5.9681, timestamp=1698181200000, transactions=15, otc=None)
Agg(open=5.95, high=5.95, low=5.91, close=5.9141, volume=1050, vwap=5.9177, timestamp=1698184800000, transactions=3, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=100, vwap=5.9, timestamp=1698188400000, transactions=1, otc=None)
Agg(open=5.9, high=5.9, low=5.88, close=5.9, volume=2622, vwap=5.8906, timestamp=1698220800000, transactions=40, otc=None)
Agg(open=5.94, high=5.95, low=5.94, close=5.95, volume=700, vwap=5.9436, timestamp=1698224400000, transactions=11, otc=None)
Agg(open=5.96, high=5.96, low=5.91, close=5.93, volume=1524, vwap=5.9302, timestamp=1698228000000, transactions=46, otc=None)
Agg(open=5.94, high=5.96, low=5.94, close=5.94, volume=1783, vwap=5.9483, timestamp=1698231600000, transactions=99, otc=None)
Agg(open=5.95, high=5.97, low=5.87, close=5.95, volume=16449, vwap=5.9153, timestamp=1698235200000, transactions=372, otc=None)
Agg(open=5.95, high=5.9694, low=5.82, close=5.845, volume=277262, vwap=5.8813, timestamp=1698238800000, transactions=3676, otc=None)
Agg(open=5.84, high=5.87, low=5.79, close=5.825, volume=455773, vwap=5.8299, timestamp=1698242400000, transactions=6684, otc=None)
Agg(open=5.825, high=5.875, low=5.79, close=5.795, volume=361912, vwap=5.8313, timestamp=1698246000000, transactions=2686, otc=None)
Agg(open=5.795, high=5.84, low=5.77, close=5.775, volume=316366, vwap=5.7955, timestamp=1698249600000, transactions=2503, otc=None)
Agg(open=5.775, high=5.79, low=5.69, close=5.725, volume=459236, vwap=5.7507, timestamp=1698253200000, transactions=3105, otc=None)
Agg(open=5.72, high=5.73, low=5.66, close=5.685, volume=539004, vwap=5.6884, timestamp=1698256800000, transactions=3507, otc=None)
Agg(open=5.68, high=5.68, low=5.58, close=5.59, volume=1329152.0, vwap=5.6095, timestamp=1698260400000, transactions=8024, otc=None)
Agg(open=5.59, high=5.67, low=5.59, close=5.61, volume=43307, vwap=5.5956, timestamp=1698264000000, transactions=132, otc=None)
Agg(open=5.61, high=5.61, low=5.58, close=5.59, volume=8130, vwap=5.595, timestamp=1698267600000, transactions=180, otc=None)
Agg(open=5.6, high=5.6, low=5.55, close=5.55, volume=7516, vwap=5.5785, timestamp=1698271200000, transactions=102, otc=None)
Agg(open=5.59, high=5.61, low=5.54, close=5.55, volume=2476, vwap=5.5797, timestamp=1698274800000, transactions=33, otc=None)
Agg(open=5.53, high=5.57, low=5.51, close=5.55, volume=4469, vwap=5.5315, timestamp=1698307200000, transactions=88, otc=None)
Agg(open=5.55, high=5.55, low=5.52, close=5.53, volume=6803, vwap=5.5381, timestamp=1698310800000, transactions=70, otc=None)
Agg(open=5.54, high=5.54, low=5.52, close=5.52, volume=8982, vwap=5.5305, timestamp=1698314400000, transactions=103, otc=None)
Agg(open=5.53, high=5.54, low=5.49, close=5.49, volume=14749, vwap=5.5105, timestamp=1698318000000, transactions=273, otc=None)
Agg(open=5.54, high=5.64, low=5.52, close=5.64, volume=50461, vwap=5.5619, timestamp=1698321600000, transactions=752, otc=None)
Agg(open=5.61, high=5.647, low=5.46, close=5.475, volume=564543, vwap=5.5281, timestamp=1698325200000, transactions=5454, otc=None)
Agg(open=5.4725, high=5.52, low=5.4, close=5.498, volume=1489247.0, vwap=5.4671, timestamp=1698328800000, transactions=14553, otc=None)
Agg(open=5.5, high=5.53, low=5.42, close=5.4221, volume=916604, vwap=5.4684, timestamp=1698332400000, transactions=6937, otc=None)
Agg(open=5.42, high=5.425, low=5.31, close=5.32, volume=785950, vwap=5.3634, timestamp=1698336000000, transactions=5669, otc=None)
Agg(open=5.32, high=5.425, low=5.31, close=5.42, volume=511134, vwap=5.3746, timestamp=1698339600000, transactions=3667, otc=None)
Agg(open=5.425, high=5.5, low=5.42, close=5.475, volume=531314, vwap=5.4561, timestamp=1698343200000, transactions=3440, otc=None)
Agg(open=5.4799, high=5.48, low=5.37, close=5.39, volume=968580, vwap=5.4046, timestamp=1698346800000, transactions=6610, otc=None)
Agg(open=5.4, high=5.4287, low=5.4, close=5.41, volume=78296, vwap=5.402, timestamp=1698350400000, transactions=95, otc=None)
Agg(open=5.4, high=5.46, low=5.4, close=5.45, volume=5618, vwap=5.4314, timestamp=1698354000000, transactions=55, otc=None)
Agg(open=5.45, high=5.4805, low=5.41, close=5.4805, volume=3659, vwap=5.4433, timestamp=1698357600000, transactions=17, otc=None)
Agg(open=5.49, high=5.51, low=5.44, close=5.44, volume=8681, vwap=5.4897, timestamp=1698361200000, transactions=24, otc=None)
Agg(open=5.48, high=5.52, low=5.48, close=5.52, volume=3785, vwap=5.5049, timestamp=1698393600000, transactions=55, otc=None)
Agg(open=5.52, high=5.52, low=5.5, close=5.5, volume=1815, vwap=5.5142, timestamp=1698397200000, transactions=34, otc=None)
Agg(open=5.485, high=5.49, low=5.47, close=5.48, volume=4177, vwap=5.4816, timestamp=1698400800000, transactions=55, otc=None)
Agg(open=5.49, high=5.5, low=5.48, close=5.48, volume=5522, vwap=5.484, timestamp=1698404400000, transactions=64, otc=None)
Agg(open=5.49, high=5.53, low=5.45, close=5.46, volume=34826, vwap=5.4814, timestamp=1698408000000, transactions=449, otc=None)
Agg(open=5.45, high=5.51, low=5.26, close=5.295, volume=737225, vwap=5.353, timestamp=1698411600000, transactions=5687, otc=None)
Agg(open=5.29, high=5.3987, low=5.25, close=5.285, volume=757377, vwap=5.281, timestamp=1698415200000, transactions=8882, otc=None)
Agg(open=5.285, high=5.4, low=5.27, close=5.375, volume=807839, vwap=5.336, timestamp=1698418800000, transactions=4603, otc=None)
Agg(open=5.375, high=5.3771, low=5.28, close=5.28, volume=521571, vwap=5.3277, timestamp=1698422400000, transactions=3732, otc=None)
Agg(open=5.282, high=5.3, low=5.24, close=5.25, volume=873123, vwap=5.2663, timestamp=1698426000000, transactions=4668, otc=None)
Agg(open=5.245, high=5.25, low=5.2, close=5.225, volume=702637, vwap=5.2243, timestamp=1698429600000, transactions=5361, otc=None)
Agg(open=5.225, high=5.275, low=5.225, close=5.245, volume=1093151.0, vwap=5.2481, timestamp=1698433200000, transactions=7577, otc=None)
Agg(open=5.24, high=5.3, low=5.24, close=5.25, volume=54795, vwap=5.2505, timestamp=1698436800000, transactions=115, otc=None)
Agg(open=5.25, high=5.26, low=5.24, close=5.24, volume=8426, vwap=5.2491, timestamp=1698440400000, transactions=46, otc=None)
Agg(open=5.25, high=5.2899, low=5.24, close=5.2899, volume=2469, vwap=5.2521, timestamp=1698444000000, transactions=10, otc=None)
Agg(open=5.26, high=5.26, low=5.2, close=5.2391, volume=4282, vwap=5.2375, timestamp=1698447600000, transactions=34, otc=None)
