Agg(open=18.31, high=18.31, low=18.21, close=18.21, volume=3042, vwap=18.2409, timestamp=1690185600000, transactions=35, otc=None)
Agg(open=18.9001, high=19.13, low=18.535, close=18.56, volume=3354322.0, vwap=18.8272, timestamp=1690462800000, transactions=15822, otc=None)
Agg(open=18.5662, high=18.67, low=18.185, close=18.355, volume=3176339.0, vwap=18.4042, timestamp=1690466400000, transactions=16463, otc=None)
Agg(open=18.35, high=18.5, low=18.155, close=18.25, volume=1778715.0, vwap=18.3184, timestamp=1690470000000, transactions=9919, otc=None)
Agg(open=18.245, high=18.59, low=18.215, close=18.41, volume=1598776.0, vwap=18.4466, timestamp=1690473600000, transactions=8707, otc=None)
Agg(open=18.41, high=18.445, low=18.07, close=18.12, volume=1832169.0, vwap=18.2181, timestamp=1690477200000, transactions=9852, otc=None)
Agg(open=18.12, high=18.18, low=17.68, close=17.68, volume=2397543.0, vwap=17.9166, timestamp=1690480800000, transactions=13871, otc=None)
Agg(open=17.68, high=17.8595, low=17.44, close=17.5925, volume=2543294.0, vwap=17.6334, timestamp=1690484400000, transactions=15517, otc=None)
Agg(open=17.6, high=17.81, low=17.56, close=17.75, volume=125114, vwap=17.6456, timestamp=1690488000000, transactions=358, otc=None)
Agg(open=17.7675, high=17.77, low=17.68, close=17.74, volume=32431, vwap=17.7113, timestamp=1690491600000, transactions=125, otc=None)
Agg(open=17.7, high=17.73, low=17.66, close=17.7, volume=20284, vwap=17.6926, timestamp=1690495200000, transactions=73, otc=None)
Agg(open=17.66, high=17.7088, low=17.6113, close=17.68, volume=13790, vwap=17.6592, timestamp=1690498800000, transactions=90, otc=None)
Agg(open=17.74, high=17.83, low=17.74, close=17.77, volume=2531, vwap=17.7707, timestamp=1690531200000, transactions=14, otc=None)
Agg(open=17.72, high=17.78, low=17.72, close=17.78, volume=4150, vwap=17.7546, timestamp=1690534800000, transactions=21, otc=None)
Agg(open=17.79, high=17.86, low=17.77, close=17.86, volume=8934, vwap=17.8228, timestamp=1690538400000, transactions=42, otc=None)
Agg(open=17.85, high=17.97, low=17.83, close=17.92, volume=22855, vwap=17.905, timestamp=1690542000000, transactions=162, otc=None)
Agg(open=17.88, high=18.16, low=17.83, close=18.16, volume=135826, vwap=17.9322, timestamp=1690545600000, transactions=772, otc=None)
Agg(open=18.15, high=18.34, low=17.87, close=18.0088, volume=2562047.0, vwap=18.1338, timestamp=1690549200000, transactions=12083, otc=None)
Agg(open=18.01, high=18.495, low=17.99, close=18.35, volume=3751815.0, vwap=18.2788, timestamp=1690552800000, transactions=17648, otc=None)
Agg(open=18.37, high=18.69, low=18.27, close=18.43, volume=3622067.0, vwap=18.532, timestamp=1690556400000, transactions=17042, otc=None)
Agg(open=18.44, high=18.59, low=18.325, close=18.42, volume=1734182.0, vwap=18.4707, timestamp=1690560000000, transactions=8910, otc=None)
Agg(open=18.425, high=18.4901, low=18.22, close=18.38, volume=1614861.0, vwap=18.3755, timestamp=1690563600000, transactions=9912, otc=None)
Agg(open=18.38, high=18.5, low=18.325, close=18.47, volume=1194076.0, vwap=18.4253, timestamp=1690567200000, transactions=8297, otc=None)
Agg(open=18.46, high=18.495, low=18.33, close=18.37, volume=1684048.0, vwap=18.4031, timestamp=1690570800000, transactions=11703, otc=None)
Agg(open=18.38, high=18.45, low=18.36, close=18.4415, volume=95726, vwap=18.3942, timestamp=1690574400000, transactions=205, otc=None)
Agg(open=18.45, high=18.47, low=18.42, close=18.45, volume=25563, vwap=18.4427, timestamp=1690578000000, transactions=77, otc=None)
Agg(open=18.45, high=18.46, low=18.42, close=18.42, volume=6361, vwap=18.4406, timestamp=1690581600000, transactions=42, otc=None)
Agg(open=18.41, high=18.43, low=18.4, close=18.4, volume=3699, vwap=18.4114, timestamp=1690585200000, transactions=22, otc=None)
