Agg(open=9.86, high=9.94, low=9.77, close=9.92, volume=34251, vwap=9.8409, timestamp=1680508800000, transactions=135, otc=None)
Agg(open=9.54, high=9.62, low=9.48, close=9.5, volume=25042, vwap=9.533, timestamp=1680562800000, transactions=104, otc=None)
Agg(open=9.52, high=9.68, low=9.52, close=9.68, volume=909, vwap=9.5991, timestamp=1680595200000, transactions=6, otc=None)
Agg(open=9.68, high=9.86, low=9.65, close=9.82, volume=16106, vwap=9.7418, timestamp=1680598800000, transactions=59, otc=None)
Agg(open=9.85, high=9.86, low=9.82, close=9.82, volume=14412, vwap=9.8322, timestamp=1680602400000, transactions=48, otc=None)
Agg(open=9.78, high=9.82, low=9.72, close=9.78, volume=52074, vwap=9.7856, timestamp=1680606000000, transactions=301, otc=None)
Agg(open=9.8, high=9.83, low=9.67, close=9.72, volume=233611, vwap=9.7394, timestamp=1680609600000, transactions=934, otc=None)
Agg(open=9.7199, high=9.93, low=9.61, close=9.625, volume=2311617.0, vwap=9.7741, timestamp=1680613200000, transactions=8636, otc=None)
Agg(open=9.63, high=9.78, low=9.3833, close=9.4167, volume=2638093.0, vwap=9.5924, timestamp=1680616800000, transactions=10727, otc=None)
Agg(open=9.42, high=9.48, low=9.23, close=9.41, volume=2150084.0, vwap=9.3491, timestamp=1680620400000, transactions=8566, otc=None)
Agg(open=9.41, high=9.5, low=9.31, close=9.4701, volume=1310434.0, vwap=9.4087, timestamp=1680624000000, transactions=5381, otc=None)
Agg(open=9.47, high=9.68, low=9.415, close=9.665, volume=1726059.0, vwap=9.5716, timestamp=1680627600000, transactions=6456, otc=None)
Agg(open=9.665, high=9.7474, low=9.58, close=9.63, volume=1764775.0, vwap=9.661, timestamp=1680631200000, transactions=7624, otc=None)
Agg(open=9.63, high=9.65, low=9.52, close=9.545, volume=2049469.0, vwap=9.5792, timestamp=1680634800000, transactions=10568, otc=None)
Agg(open=9.5692, high=9.62, low=9.53, close=9.62, volume=69539, vwap=9.5832, timestamp=1680638400000, transactions=128, otc=None)
Agg(open=9.62, high=9.62, low=9.55, close=9.58, volume=21679, vwap=9.5837, timestamp=1680642000000, transactions=62, otc=None)
Agg(open=9.57, high=9.57, low=9.52, close=9.55, volume=17820, vwap=9.5613, timestamp=1680645600000, transactions=50, otc=None)
Agg(open=9.5699, high=9.5699, low=9.44, close=9.48, volume=21731, vwap=9.5156, timestamp=1680649200000, transactions=77, otc=None)
Agg(open=9.6, high=9.83, low=9.6, close=9.68, volume=50418, vwap=9.7636, timestamp=1680681600000, transactions=82, otc=None)
Agg(open=9.74, high=9.75, low=9.66, close=9.71, volume=5787, vwap=9.7169, timestamp=1680685200000, transactions=25, otc=None)
Agg(open=9.73, high=9.73, low=9.71, close=9.72, volume=1647, vwap=9.7241, timestamp=1680688800000, transactions=11, otc=None)
Agg(open=9.71, high=9.73, low=9.63, close=9.63, volume=32261, vwap=9.6956, timestamp=1680692400000, transactions=192, otc=None)
Agg(open=9.7392, high=9.8, low=9.51, close=9.77, volume=169320, vwap=9.6839, timestamp=1680696000000, transactions=1042, otc=None)
Agg(open=9.72, high=9.79, low=9.31, close=9.3599, volume=2309842.0, vwap=9.4936, timestamp=1680699600000, transactions=9920, otc=None)
Agg(open=9.37, high=9.48, low=9.15, close=9.155, volume=3639531.0, vwap=9.3153, timestamp=1680703200000, transactions=14336, otc=None)
Agg(open=9.155, high=9.4174, low=9.1, close=9.3652, volume=2861486.0, vwap=9.2405, timestamp=1680706800000, transactions=12000, otc=None)
Agg(open=9.3684, high=9.415, low=9.06, close=9.135, volume=1901771.0, vwap=9.1715, timestamp=1680710400000, transactions=7791, otc=None)
Agg(open=9.14, high=9.245, low=9.115, close=9.155, volume=1068475.0, vwap=9.1962, timestamp=1680714000000, transactions=4734, otc=None)
Agg(open=9.1588, high=9.22, low=9.085, close=9.105, volume=1150028.0, vwap=9.1579, timestamp=1680717600000, transactions=4799, otc=None)
Agg(open=9.105, high=9.205, low=9.01, close=9.145, volume=2439111.0, vwap=9.1209, timestamp=1680721200000, transactions=9959, otc=None)
Agg(open=9.15, high=9.27, low=9.09, close=9.1112, volume=34922, vwap=9.1604, timestamp=1680724800000, transactions=143, otc=None)
Agg(open=9.112, high=9.15, low=9.11, close=9.11, volume=43230, vwap=9.1271, timestamp=1680728400000, transactions=64, otc=None)
Agg(open=9.11, high=9.14, low=9.11, close=9.14, volume=29605, vwap=9.1219, timestamp=1680732000000, transactions=45, otc=None)
Agg(open=9.12, high=9.19, low=9.1, close=9.19, volume=11392, vwap=9.1389, timestamp=1680735600000, transactions=69, otc=None)
Agg(open=9.09, high=9.09, low=9.02, close=9.06, volume=7562, vwap=9.0483, timestamp=1680768000000, transactions=31, otc=None)
Agg(open=9.12, high=9.12, low=9.06, close=9.06, volume=6528, vwap=9.0831, timestamp=1680771600000, transactions=14, otc=None)
Agg(open=9.04, high=9.08, low=9.02, close=9.04, volume=15455, vwap=9.0289, timestamp=1680775200000, transactions=51, otc=None)
Agg(open=9.05, high=9.1, low=9.04, close=9.1, volume=9758, vwap=9.0714, timestamp=1680778800000, transactions=86, otc=None)
Agg(open=9.03, high=9.1, low=9.01, close=9.01, volume=92579, vwap=9.0479, timestamp=1680782400000, transactions=329, otc=None)
Agg(open=9.02, high=9.06, low=8.7924, close=8.948, volume=2114298.0, vwap=8.9108, timestamp=1680786000000, transactions=8532, otc=None)
Agg(open=8.95, high=9.05, low=8.7601, close=8.92, volume=2105986.0, vwap=8.9084, timestamp=1680789600000, transactions=8203, otc=None)
Agg(open=8.92, high=9.35, low=8.91, close=9.295, volume=2365248.0, vwap=9.2021, timestamp=1680793200000, transactions=7888, otc=None)
Agg(open=9.295, high=9.39, low=9.2, close=9.205, volume=2009259.0, vwap=9.3185, timestamp=1680796800000, transactions=6887, otc=None)
Agg(open=9.205, high=9.3, low=9.18, close=9.21, volume=1022571.0, vwap=9.2345, timestamp=1680800400000, transactions=3658, otc=None)
Agg(open=9.215, high=9.28, low=9.16, close=9.1631, volume=987719, vwap=9.2365, timestamp=1680804000000, transactions=4190, otc=None)
Agg(open=9.1601, high=9.225, low=9.11, close=9.165, volume=1649740.0, vwap=9.17, timestamp=1680807600000, transactions=7656, otc=None)
Agg(open=9.16, high=9.2, low=9.13, close=9.16, volume=32693, vwap=9.1657, timestamp=1680811200000, transactions=90, otc=None)
Agg(open=9.18, high=9.2, low=9.15, close=9.15, volume=5550, vwap=9.1628, timestamp=1680814800000, transactions=30, otc=None)
Agg(open=9.15, high=9.16, low=9.13, close=9.15, volume=29226, vwap=9.1474, timestamp=1680818400000, transactions=57, otc=None)
Agg(open=9.17, high=9.19, low=9.11, close=9.12, volume=20372, vwap=9.1735, timestamp=1680822000000, transactions=56, otc=None)
