Agg(open=11.6, high=11.68, low=11.45, close=11.52, volume=34695, vwap=11.5749, timestamp=1685952000000, transactions=93, otc=None)
Agg(open=10.63, high=10.63, low=10.55, close=10.59, volume=5638, vwap=10.5758, timestamp=1686308400000, transactions=61, otc=None)
Agg(open=10.6, high=10.71, low=10.51, close=10.69, volume=105225, vwap=10.6453, timestamp=1686312000000, transactions=581, otc=None)
Agg(open=10.7, high=10.8, low=10.3819, close=10.495, volume=1852130.0, vwap=10.5438, timestamp=1686315600000, transactions=9520, otc=None)
Agg(open=10.5, high=10.595, low=10.28, close=10.3809, volume=2094616.0, vwap=10.4279, timestamp=1686319200000, transactions=11301, otc=None)
Agg(open=10.3822, high=10.43, low=10.26, close=10.28, volume=1200351.0, vwap=10.3378, timestamp=1686322800000, transactions=7010, otc=None)
Agg(open=10.27, high=10.375, low=10.2209, close=10.3582, volume=908887, vwap=10.2829, timestamp=1686326400000, transactions=5469, otc=None)
Agg(open=10.355, high=10.47, low=10.33, close=10.395, volume=811869, vwap=10.407, timestamp=1686330000000, transactions=4909, otc=None)
Agg(open=10.39, high=10.425, low=10.3, close=10.34, volume=633010, vwap=10.3558, timestamp=1686333600000, transactions=4225, otc=None)
Agg(open=10.34, high=10.35, low=10.29, close=10.335, volume=1251985.0, vwap=10.322, timestamp=1686337200000, transactions=7120, otc=None)
Agg(open=10.36, high=10.36, low=10.31, close=10.33, volume=52221, vwap=10.3342, timestamp=1686340800000, transactions=174, otc=None)
Agg(open=10.35, high=10.37, low=10.29, close=10.36, volume=13698, vwap=10.3276, timestamp=1686344400000, transactions=83, otc=None)
Agg(open=10.36, high=10.38, low=10.32, close=10.34, volume=17531, vwap=10.3511, timestamp=1686348000000, transactions=50, otc=None)
Agg(open=10.36, high=10.39, low=10.34, close=10.39, volume=10761, vwap=10.3693, timestamp=1686351600000, transactions=43, otc=None)
