Agg(open=10.35, high=10.44, low=10.35, close=10.39, volume=4713, vwap=10.3791, timestamp=1693209600000, transactions=40, otc=None)
Agg(open=11.33, high=11.44, low=11.2809, close=11.325, volume=1374120.0, vwap=11.3619, timestamp=1693504800000, transactions=7477, otc=None)
Agg(open=11.32, high=11.45, low=11.23, close=11.335, volume=2854942.0, vwap=11.3548, timestamp=1693508400000, transactions=16374, otc=None)
Agg(open=11.35, high=11.39, low=11.2215, close=11.24, volume=681618, vwap=11.3458, timestamp=1693512000000, transactions=470, otc=None)
Agg(open=11.24, high=11.34, low=11.11, close=11.26, volume=80903, vwap=11.2524, timestamp=1693515600000, transactions=399, otc=None)
Agg(open=11.35, high=11.35, low=11.23, close=11.3, volume=29358, vwap=11.2707, timestamp=1693519200000, transactions=167, otc=None)
Agg(open=11.29, high=11.3696, low=11.15, close=11.15, volume=61922, vwap=11.2504, timestamp=1693522800000, transactions=223, otc=None)
Agg(open=11.24, high=11.3, low=11.09, close=11.28, volume=30114, vwap=11.2316, timestamp=1693555200000, transactions=93, otc=None)
Agg(open=11.28, high=11.34, low=11.22, close=11.34, volume=2810, vwap=11.2934, timestamp=1693558800000, transactions=27, otc=None)
Agg(open=11.33, high=11.33, low=11.16, close=11.16, volume=10434, vwap=11.246, timestamp=1693562400000, transactions=65, otc=None)
Agg(open=11.25, high=11.36, low=11.21, close=11.34, volume=19581, vwap=11.3115, timestamp=1693566000000, transactions=202, otc=None)
Agg(open=11.22, high=11.45, low=11.21, close=11.3728, volume=95453, vwap=11.373, timestamp=1693569600000, transactions=698, otc=None)
Agg(open=11.4, high=11.56, low=11.01, close=11.0829, volume=2417663.0, vwap=11.263, timestamp=1693573200000, transactions=12728, otc=None)
Agg(open=11.08, high=11.185, low=10.755, close=10.81, volume=3634469.0, vwap=10.9572, timestamp=1693576800000, transactions=20782, otc=None)
Agg(open=10.81, high=11.0713, low=10.76, close=10.905, volume=2211791.0, vwap=10.9321, timestamp=1693580400000, transactions=13270, otc=None)
Agg(open=10.905, high=11.18, low=10.88, close=11.0601, volume=1446328.0, vwap=11.041, timestamp=1693584000000, transactions=8464, otc=None)
Agg(open=11.07, high=11.09, low=10.86, close=10.945, volume=1768891.0, vwap=10.9581, timestamp=1693587600000, transactions=10234, otc=None)
Agg(open=10.9467, high=11.11, low=10.9001, close=11.03, volume=1542070.0, vwap=11.0098, timestamp=1693591200000, transactions=9649, otc=None)
Agg(open=11.03, high=11.115, low=10.99, close=11.03, volume=1937369.0, vwap=11.0417, timestamp=1693594800000, transactions=11384, otc=None)
Agg(open=11.04, high=11.16, low=11.01, close=11.08, volume=116711, vwap=11.0584, timestamp=1693598400000, transactions=246, otc=None)
Agg(open=11.08, high=11.08, low=11.05, close=11.07, volume=6101, vwap=11.0684, timestamp=1693602000000, transactions=61, otc=None)
Agg(open=11.07, high=11.07, low=11.041, close=11.06, volume=9005, vwap=11.0595, timestamp=1693605600000, transactions=29, otc=None)
Agg(open=11.06, high=11.1, low=11.06, close=11.08, volume=13230, vwap=11.0746, timestamp=1693609200000, transactions=69, otc=None)
