Agg(open=6.33, high=6.45, low=6.32, close=6.34, volume=1792, vwap=6.3385, timestamp=1678093200000, transactions=15, otc=None)
Agg(open=6.2529, high=6.275, low=6.179, close=6.1999, volume=591240, vwap=6.2258, timestamp=1678215600000, transactions=2934, otc=None)
Agg(open=6.195, high=6.24, low=6.15, close=6.175, volume=1240834.0, vwap=6.1925, timestamp=1678219200000, transactions=5043, otc=None)
Agg(open=6.17, high=6.23, low=6.17, close=6.23, volume=144454, vwap=6.1762, timestamp=1678222800000, transactions=109, otc=None)
Agg(open=6.18, high=6.23, low=6.18, close=6.18, volume=4431, vwap=6.2117, timestamp=1678226400000, transactions=23, otc=None)
Agg(open=6.22, high=6.25, low=6.22, close=6.23, volume=6056, vwap=6.2284, timestamp=1678230000000, transactions=39, otc=None)
Agg(open=6.2, high=6.25, low=6.2, close=6.25, volume=13754, vwap=6.2268, timestamp=1678233600000, transactions=37, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=2000, vwap=6.2, timestamp=1678266000000, transactions=1, otc=None)
Agg(open=6.22, high=6.22, low=6.18, close=6.18, volume=1550, vwap=6.2028, timestamp=1678269600000, transactions=12, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=300, vwap=6.2, timestamp=1678273200000, transactions=3, otc=None)
Agg(open=6.2, high=6.2, low=6.16, close=6.16, volume=6225, vwap=6.1764, timestamp=1678276800000, transactions=32, otc=None)
Agg(open=6.18, high=6.26, low=6.16, close=6.18, volume=33142, vwap=6.1865, timestamp=1678280400000, transactions=216, otc=None)
Agg(open=6.18, high=6.22, low=6.07, close=6.19, volume=1297456.0, vwap=6.137, timestamp=1678284000000, transactions=4908, otc=None)
Agg(open=6.19, high=6.3799, low=6.07, close=6.28, volume=1880977.0, vwap=6.2584, timestamp=1678287600000, transactions=6671, otc=None)
Agg(open=6.29, high=6.39, low=6.13, close=6.26, volume=1340739.0, vwap=6.2551, timestamp=1678291200000, transactions=4132, otc=None)
Agg(open=6.2655, high=6.28, low=6.13, close=6.14, volume=880388, vwap=6.1804, timestamp=1678294800000, transactions=2939, otc=None)
Agg(open=6.145, high=6.17, low=6.11, close=6.15, volume=638230, vwap=6.1393, timestamp=1678298400000, transactions=3128, otc=None)
Agg(open=6.1496, high=6.265, low=6.145, close=6.24, volume=688271, vwap=6.2143, timestamp=1678302000000, transactions=2551, otc=None)
Agg(open=6.2414, high=6.31, low=6.18, close=6.3, volume=1473496.0, vwap=6.2543, timestamp=1678305600000, transactions=5457, otc=None)
Agg(open=6.3, high=6.31, low=6.19, close=6.25, volume=55323, vwap=6.2433, timestamp=1678309200000, transactions=112, otc=None)
Agg(open=6.24, high=6.25, low=6.18, close=6.2, volume=28981, vwap=6.2258, timestamp=1678312800000, transactions=77, otc=None)
Agg(open=6.18, high=6.18, low=6.0699, close=6.0699, volume=67628, vwap=6.1282, timestamp=1678316400000, transactions=230, otc=None)
Agg(open=6.09, high=6.16, low=6.08, close=6.09, volume=84004, vwap=6.1035, timestamp=1678320000000, transactions=223, otc=None)
Agg(open=6.1, high=6.17, low=6.09, close=6.14, volume=14574, vwap=6.1294, timestamp=1678352400000, transactions=28, otc=None)
Agg(open=6.14, high=6.14, low=6.14, close=6.14, volume=28418, vwap=6.14, timestamp=1678356000000, transactions=4, otc=None)
Agg(open=6.09, high=6.09, low=6.07, close=6.08, volume=1255, vwap=6.0778, timestamp=1678359600000, transactions=11, otc=None)
Agg(open=6.18, high=6.18, low=6.06, close=6.12, volume=37984, vwap=6.1024, timestamp=1678363200000, transactions=136, otc=None)
Agg(open=6.12, high=6.19, low=6.06, close=6.1899, volume=151648, vwap=6.1094, timestamp=1678366800000, transactions=507, otc=None)
Agg(open=6.15, high=6.3, low=6.09, close=6.1685, volume=1714441.0, vwap=6.2041, timestamp=1678370400000, transactions=5139, otc=None)
Agg(open=6.17, high=6.275, low=6.08, close=6.09, volume=1598538.0, vwap=6.162, timestamp=1678374000000, transactions=5255, otc=None)
Agg(open=6.08, high=6.1, low=5.92, close=5.935, volume=1733516.0, vwap=6.006, timestamp=1678377600000, transactions=5807, otc=None)
Agg(open=5.93, high=5.9399, low=5.82, close=5.855, volume=1642916.0, vwap=5.8778, timestamp=1678381200000, transactions=6083, otc=None)
Agg(open=5.85, high=5.86, low=5.66, close=5.68, volume=1683284.0, vwap=5.7414, timestamp=1678384800000, transactions=6671, otc=None)
Agg(open=5.68, high=5.6999, low=5.6, close=5.62, volume=1378644.0, vwap=5.6489, timestamp=1678388400000, transactions=5396, otc=None)
Agg(open=5.62, high=5.63, low=5.51, close=5.52, volume=2345497.0, vwap=5.568, timestamp=1678392000000, transactions=9447, otc=None)
Agg(open=5.53, high=5.6, low=5.51, close=5.58, volume=197361, vwap=5.5356, timestamp=1678395600000, transactions=303, otc=None)
Agg(open=5.55, high=5.57, low=5.52, close=5.55, volume=29944, vwap=5.5469, timestamp=1678399200000, transactions=117, otc=None)
Agg(open=5.53, high=5.55, low=5.51, close=5.52, volume=24883, vwap=5.5238, timestamp=1678402800000, transactions=132, otc=None)
Agg(open=5.53, high=5.54, low=5.26, close=5.41, volume=72628, vwap=5.4802, timestamp=1678406400000, transactions=358, otc=None)
Agg(open=5.55, high=5.55, low=5.48, close=5.49, volume=13050, vwap=5.4937, timestamp=1678438800000, transactions=85, otc=None)
Agg(open=5.48, high=5.48, low=5.46, close=5.46, volume=2080, vwap=5.4775, timestamp=1678442400000, transactions=10, otc=None)
Agg(open=5.42, high=5.45, low=5.38, close=5.43, volume=7401, vwap=5.4105, timestamp=1678446000000, transactions=61, otc=None)
Agg(open=5.44, high=5.5, low=5.41, close=5.43, volume=20458, vwap=5.4506, timestamp=1678449600000, transactions=128, otc=None)
Agg(open=5.42, high=5.62, low=5.34, close=5.55, volume=304426, vwap=5.5104, timestamp=1678453200000, transactions=1059, otc=None)
Agg(open=5.57, high=5.59, low=5.16, close=5.316, volume=2487269.0, vwap=5.3145, timestamp=1678456800000, transactions=9318, otc=None)
Agg(open=5.32, high=5.55, low=5.27, close=5.54, volume=2012300.0, vwap=5.3961, timestamp=1678460400000, transactions=7339, otc=None)
Agg(open=5.5401, high=5.63, low=5.37, close=5.395, volume=1746758.0, vwap=5.501, timestamp=1678464000000, transactions=5813, otc=None)
Agg(open=5.3925, high=5.47, low=5.35, close=5.35, volume=816658, vwap=5.3986, timestamp=1678467600000, transactions=3767, otc=None)
Agg(open=5.3503, high=5.39, low=5.21, close=5.2501, volume=1066425.0, vwap=5.2805, timestamp=1678471200000, transactions=4585, otc=None)
Agg(open=5.26, high=5.4, low=5.255, close=5.335, volume=984147, vwap=5.3262, timestamp=1678474800000, transactions=5175, otc=None)
Agg(open=5.34, high=5.38, low=5.26, close=5.285, volume=1895666.0, vwap=5.299, timestamp=1678478400000, transactions=8051, otc=None)
Agg(open=5.3, high=5.4, low=5.25, close=5.38, volume=34228, vwap=5.3332, timestamp=1678482000000, transactions=108, otc=None)
Agg(open=5.39, high=5.4, low=5.3, close=5.3, volume=32643, vwap=5.3341, timestamp=1678485600000, transactions=52, otc=None)
Agg(open=5.32, high=5.37, low=5.32, close=5.36, volume=5444, vwap=5.3518, timestamp=1678489200000, transactions=28, otc=None)
Agg(open=5.36, high=5.37, low=5.31, close=5.31, volume=30677, vwap=5.3367, timestamp=1678492800000, transactions=81, otc=None)
