Agg(open=8.46, high=8.7, low=8.42, close=8.63, volume=15699, vwap=8.5829, timestamp=1679904000000, transactions=75, otc=None)
Agg(open=8.6733, high=8.84, low=8.645, close=8.805, volume=1219722.0, vwap=8.7458, timestamp=1680109200000, transactions=5068, otc=None)
Agg(open=8.805, high=9.05, low=8.7905, close=9.0083, volume=1689028.0, vwap=8.9445, timestamp=1680112800000, transactions=6351, otc=None)
Agg(open=9.01, high=9.24, low=8.98, close=9.23, volume=4955147.0, vwap=9.1406, timestamp=1680116400000, transactions=18223, otc=None)
Agg(open=9.23, high=9.23, low=9.11, close=9.18, volume=66939, vwap=9.1929, timestamp=1680120000000, transactions=375, otc=None)
Agg(open=9.19, high=9.23, low=9.17, close=9.2, volume=66645, vwap=9.2002, timestamp=1680123600000, transactions=201, otc=None)
Agg(open=9.18, high=9.18, low=9.1, close=9.18, volume=44076, vwap=9.1548, timestamp=1680127200000, transactions=141, otc=None)
Agg(open=9.15, high=9.18, low=9.13, close=9.16, volume=26198, vwap=9.159, timestamp=1680130800000, transactions=153, otc=None)
Agg(open=9.18, high=9.33, low=9.17, close=9.19, volume=52167, vwap=9.2483, timestamp=1680163200000, transactions=213, otc=None)
Agg(open=9.19, high=9.26, low=9.19, close=9.26, volume=14906, vwap=9.2309, timestamp=1680166800000, transactions=90, otc=None)
Agg(open=9.27, high=9.27, low=9.23, close=9.26, volume=9881, vwap=9.2462, timestamp=1680170400000, transactions=61, otc=None)
Agg(open=9.24, high=9.47, low=9.24, close=9.41, volume=137822, vwap=9.3689, timestamp=1680174000000, transactions=521, otc=None)
Agg(open=9.2515, high=9.51, low=9.25, close=9.47, volume=384046, vwap=9.4273, timestamp=1680177600000, transactions=1124, otc=None)
Agg(open=9.47, high=9.49, low=9.15, close=9.37, volume=3392256.0, vwap=9.2858, timestamp=1680181200000, transactions=13703, otc=None)
Agg(open=9.3799, high=9.49, low=9.12, close=9.315, volume=4611657.0, vwap=9.3036, timestamp=1680184800000, transactions=16745, otc=None)
Agg(open=9.315, high=9.54, low=9.21, close=9.27, volume=3063990.0, vwap=9.388, timestamp=1680188400000, transactions=10612, otc=None)
Agg(open=9.2711, high=9.31, low=9.11, close=9.2701, volume=1600445.0, vwap=9.2097, timestamp=1680192000000, transactions=6632, otc=None)
Agg(open=9.27, high=9.3466, low=9.05, close=9.0996, volume=1890841.0, vwap=9.1823, timestamp=1680195600000, transactions=8113, otc=None)
Agg(open=9.0991, high=9.19, low=9.05, close=9.1434, volume=1013705.0, vwap=9.1233, timestamp=1680199200000, transactions=4799, otc=None)
Agg(open=9.145, high=9.19, low=9.1, close=9.13, volume=1703319.0, vwap=9.1497, timestamp=1680202800000, transactions=8451, otc=None)
Agg(open=9.14, high=9.18, low=9.09, close=9.18, volume=67854, vwap=9.1496, timestamp=1680206400000, transactions=162, otc=None)
Agg(open=9.16, high=9.18, low=9.12, close=9.12, volume=22180, vwap=9.1568, timestamp=1680210000000, transactions=54, otc=None)
Agg(open=9.12, high=9.18, low=9.09, close=9.12, volume=63102, vwap=9.1226, timestamp=1680213600000, transactions=153, otc=None)
Agg(open=9.1, high=9.15, low=9.09, close=9.14, volume=33129, vwap=9.1217, timestamp=1680217200000, transactions=119, otc=None)
Agg(open=9.03, high=9.05, low=8.9, close=9, volume=9589, vwap=8.9671, timestamp=1680249600000, transactions=53, otc=None)
Agg(open=8.99, high=9.05, low=8.98, close=9.03, volume=9180, vwap=9.0083, timestamp=1680253200000, transactions=28, otc=None)
Agg(open=9.01, high=9.1, low=8.99, close=9.05, volume=16503, vwap=9.0774, timestamp=1680256800000, transactions=33, otc=None)
Agg(open=9.05, high=9.16, low=9.05, close=9.16, volume=12198, vwap=9.1142, timestamp=1680260400000, transactions=89, otc=None)
Agg(open=9.05, high=9.42, low=9.01, close=9.23, volume=137387, vwap=9.1888, timestamp=1680264000000, transactions=573, otc=None)
Agg(open=9.23, high=9.64, low=9.142, close=9.4192, volume=4273003.0, vwap=9.4553, timestamp=1680267600000, transactions=15509, otc=None)
Agg(open=9.42, high=9.71, low=9.395, close=9.59, volume=4407480.0, vwap=9.5622, timestamp=1680271200000, transactions=15444, otc=None)
Agg(open=9.59, high=9.74, low=9.51, close=9.61, volume=2995670.0, vwap=9.6283, timestamp=1680274800000, transactions=11413, otc=None)
Agg(open=9.615, high=9.78, low=9.6, close=9.7729, volume=1899192.0, vwap=9.7056, timestamp=1680278400000, transactions=7378, otc=None)
Agg(open=9.7799, high=9.93, low=9.65, close=9.92, volume=2264644.0, vwap=9.8182, timestamp=1680282000000, transactions=10252, otc=None)
Agg(open=9.915, high=10.07, low=9.91, close=10.03, volume=3291329.0, vwap=9.9967, timestamp=1680285600000, transactions=13576, otc=None)
Agg(open=10.0211, high=10.1, low=9.89, close=9.975, volume=5789392.0, vwap=9.987, timestamp=1680289200000, transactions=24366, otc=None)
Agg(open=9.99, high=10.03, low=9.95, close=9.96, volume=157610, vwap=9.9842, timestamp=1680292800000, transactions=392, otc=None)
Agg(open=10, high=10.07, low=9.97, close=10, volume=185875, vwap=9.9996, timestamp=1680296400000, transactions=249, otc=None)
Agg(open=10, high=10.14, low=10, close=10.14, volume=51504, vwap=10.0666, timestamp=1680300000000, transactions=289, otc=None)
Agg(open=10.12, high=10.14, low=10.03, close=10.09, volume=36571, vwap=10.0797, timestamp=1680303600000, transactions=202, otc=None)
