Agg(open=10.55, high=10.6, low=10.42, close=10.5, volume=23023, vwap=10.5166, timestamp=1682323200000, transactions=105, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=205, vwap=10.3, timestamp=1682416800000, transactions=3, otc=None)
Agg(open=10.34, high=10.34, low=10.25, close=10.25, volume=25292, vwap=10.2843, timestamp=1682420400000, transactions=150, otc=None)
Agg(open=10.2517, high=10.37, low=10.2, close=10.33, volume=72966, vwap=10.3076, timestamp=1682424000000, transactions=451, otc=None)
Agg(open=10.31, high=10.4799, low=10.21, close=10.3301, volume=2410603.0, vwap=10.329, timestamp=1682427600000, transactions=11477, otc=None)
Agg(open=10.335, high=10.5, low=10.06, close=10.222, volume=5266030.0, vwap=10.2442, timestamp=1682431200000, transactions=20676, otc=None)
Agg(open=10.22, high=10.4, low=10.17, close=10.24, volume=1676109.0, vwap=10.2785, timestamp=1682434800000, transactions=7916, otc=None)
Agg(open=10.245, high=10.4791, low=10.22, close=10.4741, volume=1836795.0, vwap=10.3308, timestamp=1682438400000, transactions=7028, otc=None)
Agg(open=10.47, high=10.92, low=10.395, close=10.885, volume=4119149.0, vwap=10.6352, timestamp=1682442000000, transactions=15562, otc=None)
Agg(open=10.88, high=11.14, low=10.87, close=10.93, volume=5359281.0, vwap=10.9983, timestamp=1682445600000, transactions=20953, otc=None)
Agg(open=10.92, high=10.97, low=10.7, close=10.715, volume=4779589.0, vwap=10.8006, timestamp=1682449200000, transactions=18277, otc=None)
Agg(open=10.71, high=11.1, low=10.7, close=11.07, volume=454122, vwap=10.9531, timestamp=1682452800000, transactions=1219, otc=None)
Agg(open=11.06, high=11.29, low=11.06, close=11.26, volume=420153, vwap=11.1924, timestamp=1682456400000, transactions=1108, otc=None)
Agg(open=11.28, high=11.35, low=11.1, close=11.11, volume=198503, vwap=11.1891, timestamp=1682460000000, transactions=470, otc=None)
Agg(open=11.11, high=11.17, low=11.05, close=11.1, volume=77723, vwap=11.1167, timestamp=1682463600000, transactions=330, otc=None)
Agg(open=11.12, high=11.58, low=11.12, close=11.54, volume=121456, vwap=11.4448, timestamp=1682496000000, transactions=340, otc=None)
Agg(open=11.56, high=11.65, low=11.52, close=11.57, volume=57866, vwap=11.5845, timestamp=1682499600000, transactions=247, otc=None)
Agg(open=11.56, high=11.66, low=11.48, close=11.56, volume=51349, vwap=11.5759, timestamp=1682503200000, transactions=221, otc=None)
Agg(open=11.56, high=11.63, low=11.25, close=11.5, volume=187939, vwap=11.474, timestamp=1682506800000, transactions=912, otc=None)
Agg(open=11.59, high=12.09, low=11.13, close=12, volume=948046, vwap=11.8009, timestamp=1682510400000, transactions=4106, otc=None)
Agg(open=11.99, high=12.05, low=11.41, close=11.83, volume=7747620.0, vwap=11.6821, timestamp=1682514000000, transactions=34850, otc=None)
Agg(open=11.83, high=11.9761, low=11.37, close=11.765, volume=6990401.0, vwap=11.6207, timestamp=1682517600000, transactions=32082, otc=None)
Agg(open=11.77, high=12.08, low=11.77, close=12, volume=4611731.0, vwap=11.9339, timestamp=1682521200000, transactions=19868, otc=None)
Agg(open=11.9994, high=12.03, low=11.61, close=11.655, volume=3387710.0, vwap=11.795, timestamp=1682524800000, transactions=14834, otc=None)
Agg(open=11.6526, high=11.76, low=11.56, close=11.695, volume=2567940.0, vwap=11.6762, timestamp=1682528400000, transactions=10745, otc=None)
Agg(open=11.7, high=11.8799, low=11.57, close=11.595, volume=2618564.0, vwap=11.7388, timestamp=1682532000000, transactions=11356, otc=None)
Agg(open=11.595, high=11.5999, low=10.87, close=10.91, volume=9847019.0, vwap=11.1631, timestamp=1682535600000, transactions=37143, otc=None)
Agg(open=10.91, high=11.16, low=10.5401, close=11.16, volume=503893, vwap=10.7842, timestamp=1682539200000, transactions=1960, otc=None)
Agg(open=11.16, high=11.23, low=10.96, close=11.2, volume=200109, vwap=11.054, timestamp=1682542800000, transactions=439, otc=None)
Agg(open=11.22, high=11.22, low=10.99, close=11.03, volume=137222, vwap=11.0883, timestamp=1682546400000, transactions=288, otc=None)
Agg(open=11.03, high=11.05, low=10.98, close=10.99, volume=85241, vwap=11.0106, timestamp=1682550000000, transactions=150, otc=None)
Agg(open=11.18, high=11.5, low=11.18, close=11.36, volume=12982, vwap=11.3476, timestamp=1682582400000, transactions=112, otc=None)
Agg(open=11.35, high=11.4, low=11.34, close=11.39, volume=1152, vwap=11.359, timestamp=1682586000000, transactions=10, otc=None)
Agg(open=11.31, high=11.35, low=11.26, close=11.34, volume=5572, vwap=11.3279, timestamp=1682589600000, transactions=35, otc=None)
Agg(open=11.34, high=11.43, low=11.22, close=11.26, volume=65782, vwap=11.3501, timestamp=1682593200000, transactions=297, otc=None)
Agg(open=11.3185, high=11.5, low=11.1, close=11.2, volume=256781, vwap=11.2968, timestamp=1682596800000, transactions=835, otc=None)
Agg(open=11.23, high=11.34, low=10.755, close=10.78, volume=3281963.0, vwap=10.9663, timestamp=1682600400000, transactions=15570, otc=None)
Agg(open=10.795, high=11.41, low=10.78, close=10.9488, volume=4200910.0, vwap=11.1624, timestamp=1682604000000, transactions=19424, otc=None)
Agg(open=10.95, high=11.39, low=10.95, close=11.07, volume=4591934.0, vwap=11.1963, timestamp=1682607600000, transactions=19912, otc=None)
Agg(open=11.065, high=11.2359, low=10.89, close=10.9899, volume=3015729.0, vwap=11.0413, timestamp=1682611200000, transactions=12930, otc=None)
Agg(open=10.9899, high=11.42, low=10.97, close=11.32, volume=3203282.0, vwap=11.2581, timestamp=1682614800000, transactions=10694, otc=None)
Agg(open=11.325, high=11.76, low=11.28, close=11.68, volume=4120736.0, vwap=11.5408, timestamp=1682618400000, transactions=16634, otc=None)
Agg(open=11.675, high=11.92, low=11.5701, close=11.83, volume=5533760.0, vwap=11.757, timestamp=1682622000000, transactions=21930, otc=None)
Agg(open=11.84, high=11.9, low=11.6, close=11.75, volume=195557, vwap=11.7708, timestamp=1682625600000, transactions=619, otc=None)
Agg(open=11.75, high=11.84, low=11.72, close=11.75, volume=75573, vwap=11.779, timestamp=1682629200000, transactions=259, otc=None)
Agg(open=11.79, high=11.8099, low=11.61, close=11.61, volume=58229, vwap=11.7253, timestamp=1682632800000, transactions=176, otc=None)
Agg(open=11.61, high=11.7, low=11.61, close=11.63, volume=55951, vwap=11.6502, timestamp=1682636400000, transactions=151, otc=None)
Agg(open=11.67, high=11.67, low=11.36, close=11.38, volume=9027, vwap=11.4828, timestamp=1682668800000, transactions=97, otc=None)
Agg(open=11.45, high=11.47, low=11.38, close=11.47, volume=5851, vwap=11.4064, timestamp=1682672400000, transactions=35, otc=None)
Agg(open=11.43, high=11.62, low=11.42, close=11.62, volume=3086, vwap=11.4812, timestamp=1682676000000, transactions=18, otc=None)
Agg(open=11.6, high=11.66, low=11.5, close=11.58, volume=24205, vwap=11.587, timestamp=1682679600000, transactions=214, otc=None)
Agg(open=11.61, high=12.03, low=11.54, close=11.58, volume=104120, vwap=11.6336, timestamp=1682683200000, transactions=632, otc=None)
Agg(open=11.56, high=11.75, low=11.32, close=11.4, volume=2701398.0, vwap=11.5153, timestamp=1682686800000, transactions=12688, otc=None)
Agg(open=11.395, high=11.94, low=11.38, close=11.63, volume=4017462.0, vwap=11.7413, timestamp=1682690400000, transactions=19481, otc=None)
Agg(open=11.6232, high=11.9, low=11.49, close=11.8779, volume=2894981.0, vwap=11.6395, timestamp=1682694000000, transactions=10614, otc=None)
Agg(open=11.88, high=12.1, low=11.82, close=12.085, volume=2663701.0, vwap=11.9534, timestamp=1682697600000, transactions=11390, otc=None)
Agg(open=12.08, high=12.09, low=11.85, close=11.955, volume=1893033.0, vwap=11.9392, timestamp=1682701200000, transactions=8376, otc=None)
Agg(open=11.9524, high=11.97, low=11.67, close=11.9308, volume=2000371.0, vwap=11.7857, timestamp=1682704800000, transactions=9361, otc=None)
Agg(open=11.935, high=12.04, low=11.82, close=11.95, volume=3518340.0, vwap=11.929, timestamp=1682708400000, transactions=15139, otc=None)
Agg(open=11.96, high=12.01, low=11.88, close=11.97, volume=312759, vwap=11.9604, timestamp=1682712000000, transactions=362, otc=None)
Agg(open=11.97, high=12, low=11.97, close=11.99, volume=23267, vwap=11.99, timestamp=1682715600000, transactions=107, otc=None)
Agg(open=11.99, high=11.99, low=11.92, close=11.93, volume=47345, vwap=11.9623, timestamp=1682719200000, transactions=88, otc=None)
Agg(open=11.93, high=11.99, low=11.93, close=11.96, volume=25888, vwap=11.9686, timestamp=1682722800000, transactions=68, otc=None)
