Agg(open=11.79, high=11.79, low=11.43, close=11.7, volume=8720, vwap=11.6236, timestamp=1682928000000, transactions=69, otc=None)
Agg(open=11.62, high=11.78, low=11.31, close=11.3688, volume=200491, vwap=11.4928, timestamp=1683115200000, transactions=836, otc=None)
Agg(open=11.35, high=11.51, low=10.8, close=11.0791, volume=4197518.0, vwap=11.1038, timestamp=1683118800000, transactions=21570, otc=None)
Agg(open=11.08, high=11.28, low=10.66, close=10.7215, volume=4673527.0, vwap=10.9087, timestamp=1683122400000, transactions=20014, otc=None)
Agg(open=10.72, high=11.085, low=10.66, close=11.035, volume=2779351.0, vwap=10.8995, timestamp=1683126000000, transactions=11499, otc=None)
Agg(open=11.035, high=11.1, low=10.81, close=10.975, volume=1887162.0, vwap=10.9609, timestamp=1683129600000, transactions=7246, otc=None)
Agg(open=10.98, high=11.22, low=10.9, close=10.9898, volume=2716542.0, vwap=11.0738, timestamp=1683133200000, transactions=10252, otc=None)
Agg(open=10.9806, high=11.34, low=10.94, close=11.13, volume=5142223.0, vwap=11.1642, timestamp=1683136800000, transactions=23157, otc=None)
Agg(open=11.13, high=11.195, low=10.71, close=10.74, volume=5208514.0, vwap=10.8775, timestamp=1683140400000, transactions=23559, otc=None)
Agg(open=10.74, high=11.08, low=10.74, close=11, volume=193181, vwap=10.8291, timestamp=1683144000000, transactions=576, otc=None)
Agg(open=11.03, high=11.17, low=10.95, close=11.08, volume=190994, vwap=11.1082, timestamp=1683147600000, transactions=560, otc=None)
Agg(open=11.05, high=11.2592, low=11.05, close=11.15, volume=249404, vwap=11.1868, timestamp=1683151200000, transactions=516, otc=None)
Agg(open=11.1402, high=11.19, low=11.05, close=11.14, volume=37929, vwap=11.1116, timestamp=1683154800000, transactions=187, otc=None)
Agg(open=11.18, high=11.2, low=11, close=11.04, volume=22730, vwap=11.0538, timestamp=1683187200000, transactions=115, otc=None)
Agg(open=11.05, high=11.08, low=11.04, close=11.07, volume=4543, vwap=11.053, timestamp=1683190800000, transactions=21, otc=None)
Agg(open=11.09, high=11.33, low=11.09, close=11.27, volume=43180, vwap=11.2445, timestamp=1683194400000, transactions=195, otc=None)
Agg(open=11.3, high=11.3, low=11.14, close=11.17, volume=48932, vwap=11.222, timestamp=1683198000000, transactions=488, otc=None)
Agg(open=11.2606, high=11.3, low=11.05, close=11.07, volume=187665, vwap=11.1765, timestamp=1683201600000, transactions=836, otc=None)
Agg(open=11.09, high=11.14, low=10.58, close=10.6001, volume=4501568.0, vwap=10.8136, timestamp=1683205200000, transactions=20360, otc=None)
Agg(open=10.6011, high=10.99, low=10.54, close=10.5801, volume=5001788.0, vwap=10.78, timestamp=1683208800000, transactions=26026, otc=None)
Agg(open=10.5799, high=11.1477, low=10.5407, close=10.91, volume=3412470.0, vwap=10.9164, timestamp=1683212400000, transactions=15584, otc=None)
Agg(open=10.92, high=10.949, low=10.75, close=10.9342, volume=1886368.0, vwap=10.8482, timestamp=1683216000000, transactions=7798, otc=None)
Agg(open=10.94, high=11.02, low=10.825, close=10.93, volume=2073962.0, vwap=10.9215, timestamp=1683219600000, transactions=10572, otc=None)
Agg(open=10.94, high=10.98, low=10.71, close=10.7383, volume=2410183.0, vwap=10.8156, timestamp=1683223200000, transactions=14353, otc=None)
Agg(open=10.74, high=10.87, low=10.675, close=10.835, volume=3383980.0, vwap=10.8009, timestamp=1683226800000, transactions=18262, otc=None)
Agg(open=10.84, high=10.95, low=10.79, close=10.9, volume=177086, vwap=10.868, timestamp=1683230400000, transactions=481, otc=None)
Agg(open=10.9, high=10.91, low=10.82, close=10.83, volume=23523, vwap=10.8759, timestamp=1683234000000, transactions=111, otc=None)
Agg(open=10.83, high=10.8844, low=10.82, close=10.86, volume=12574, vwap=10.8427, timestamp=1683237600000, transactions=40, otc=None)
Agg(open=10.87, high=11, low=10.8, close=10.97, volume=42825, vwap=10.9263, timestamp=1683241200000, transactions=141, otc=None)
Agg(open=11, high=11.09, low=11, close=11, volume=17297, vwap=11.0241, timestamp=1683273600000, transactions=98, otc=None)
Agg(open=11.01, high=11.05, low=10.98, close=10.99, volume=6055, vwap=11.0076, timestamp=1683277200000, transactions=28, otc=None)
Agg(open=11.04, high=11.06, low=11.04, close=11.05, volume=1083, vwap=11.0427, timestamp=1683280800000, transactions=8, otc=None)
Agg(open=11.06, high=11.07, low=10.97, close=11.07, volume=44390, vwap=11.0388, timestamp=1683284400000, transactions=358, otc=None)
Agg(open=11.02, high=11.2, low=10.84, close=10.96, volume=239945, vwap=11.0605, timestamp=1683288000000, transactions=1312, otc=None)
Agg(open=10.95, high=11.13, low=10.71, close=11.045, volume=3240413.0, vwap=10.941, timestamp=1683291600000, transactions=17602, otc=None)
Agg(open=11.04, high=11.4, low=10.83, close=11.035, volume=6063643.0, vwap=11.1141, timestamp=1683295200000, transactions=27417, otc=None)
Agg(open=11.035, high=11.21, low=10.88, close=11.19, volume=3764441.0, vwap=11.0188, timestamp=1683298800000, transactions=18016, otc=None)
Agg(open=11.195, high=11.62, low=11.19, close=11.59, volume=4759271.0, vwap=11.407, timestamp=1683302400000, transactions=19361, otc=None)
Agg(open=11.6, high=11.685, low=11.44, close=11.565, volume=2790643.0, vwap=11.5687, timestamp=1683306000000, transactions=12525, otc=None)
Agg(open=11.565, high=11.66, low=11.43, close=11.46, volume=3026519.0, vwap=11.5412, timestamp=1683309600000, transactions=13172, otc=None)
Agg(open=11.46, high=11.545, low=11.3938, close=11.53, volume=4109204.0, vwap=11.4833, timestamp=1683313200000, transactions=18310, otc=None)
Agg(open=11.54, high=11.54, low=11.45, close=11.48, volume=112456, vwap=11.4696, timestamp=1683316800000, transactions=245, otc=None)
Agg(open=11.48, high=11.5, low=11.46, close=11.48, volume=22738, vwap=11.4785, timestamp=1683320400000, transactions=68, otc=None)
Agg(open=11.47, high=11.5, low=11.46, close=11.4713, volume=23337, vwap=11.4737, timestamp=1683324000000, transactions=62, otc=None)
Agg(open=11.5, high=11.5, low=11.35, close=11.41, volume=36829, vwap=11.4374, timestamp=1683327600000, transactions=119, otc=None)
