Agg(open=9.5, high=9.5, low=9.1, close=9.27, volume=42059, vwap=9.2548, timestamp=1698048000000, transactions=362, otc=None)
Agg(open=11.125, high=11.28, low=10.68, close=10.6836, volume=6782443.0, vwap=11.0318, timestamp=1698249600000, transactions=22625, otc=None)
Agg(open=10.69, high=10.74, low=10.46, close=10.545, volume=4335632.0, vwap=10.6072, timestamp=1698253200000, transactions=15460, otc=None)
Agg(open=10.5427, high=10.6787, low=10.525, close=10.595, volume=2632121.0, vwap=10.5911, timestamp=1698256800000, transactions=10215, otc=None)
Agg(open=10.59, high=10.6297, low=10.49, close=10.56, volume=2787199.0, vwap=10.5606, timestamp=1698260400000, transactions=12645, otc=None)
Agg(open=10.56, high=10.68, low=10.49, close=10.6, volume=238860, vwap=10.5877, timestamp=1698264000000, transactions=733, otc=None)
Agg(open=10.62, high=10.63, low=10.45, close=10.4988, volume=68387, vwap=10.5424, timestamp=1698267600000, transactions=212, otc=None)
Agg(open=10.45, high=10.54, low=10.4, close=10.5, volume=47264, vwap=10.4491, timestamp=1698271200000, transactions=185, otc=None)
Agg(open=10.51, high=10.54, low=10.3, close=10.32, volume=99161, vwap=10.4234, timestamp=1698274800000, transactions=341, otc=None)
Agg(open=10.37, high=10.58, low=10.35, close=10.46, volume=36000, vwap=10.4708, timestamp=1698307200000, transactions=200, otc=None)
Agg(open=10.47, high=10.49, low=10.38, close=10.4, volume=38178, vwap=10.4494, timestamp=1698310800000, transactions=122, otc=None)
Agg(open=10.4, high=10.41, low=10.32, close=10.32, volume=8316, vwap=10.3552, timestamp=1698314400000, transactions=87, otc=None)
Agg(open=10.31, high=10.34, low=10.11, close=10.16, volume=76323, vwap=10.221, timestamp=1698318000000, transactions=617, otc=None)
Agg(open=10.33, high=10.64, low=10.11, close=10.33, volume=314529, vwap=10.2279, timestamp=1698321600000, transactions=1268, otc=None)
Agg(open=10.29, high=10.4198, low=10.07, close=10.155, volume=2808927.0, vwap=10.209, timestamp=1698325200000, transactions=13253, otc=None)
Agg(open=10.141, high=10.43, low=10.05, close=10.415, volume=3993728.0, vwap=10.219, timestamp=1698328800000, transactions=18431, otc=None)
Agg(open=10.42, high=10.4606, low=9.87, close=9.99, volume=4141327.0, vwap=10.1026, timestamp=1698332400000, transactions=15398, otc=None)
Agg(open=9.99, high=10.02, low=9.5, close=9.5034, volume=3672655.0, vwap=9.717, timestamp=1698336000000, transactions=15675, otc=None)
Agg(open=9.503, high=9.69, low=9.46, close=9.675, volume=2831997.0, vwap=9.5887, timestamp=1698339600000, transactions=11193, otc=None)
Agg(open=9.68, high=9.84, low=9.672, close=9.8292, volume=1935895.0, vwap=9.7396, timestamp=1698343200000, transactions=8490, otc=None)
Agg(open=9.83, high=9.9099, low=9.741, close=9.77, volume=3789241.0, vwap=9.8102, timestamp=1698346800000, transactions=13387, otc=None)
Agg(open=9.79, high=9.99, low=9.77, close=9.93, volume=89138, vwap=9.8976, timestamp=1698350400000, transactions=394, otc=None)
Agg(open=9.9299, high=9.9694, low=9.87, close=9.88, volume=21458, vwap=9.9233, timestamp=1698354000000, transactions=121, otc=None)
Agg(open=9.9, high=9.97, low=9.87, close=9.94, volume=14640, vwap=9.9107, timestamp=1698357600000, transactions=99, otc=None)
Agg(open=9.93, high=10, low=9.93, close=9.97, volume=31227, vwap=9.9811, timestamp=1698361200000, transactions=143, otc=None)
Agg(open=9.9, high=9.98, low=9.9, close=9.97, volume=12179, vwap=9.9428, timestamp=1698393600000, transactions=97, otc=None)
Agg(open=9.97, high=10, low=9.94, close=10, volume=9030, vwap=9.9746, timestamp=1698397200000, transactions=80, otc=None)
Agg(open=10, high=10.06, low=10, close=10.03, volume=7994, vwap=10.0305, timestamp=1698400800000, transactions=92, otc=None)
Agg(open=10.04, high=10.08, low=9.93, close=9.94, volume=20672, vwap=10.0076, timestamp=1698404400000, transactions=198, otc=None)
Agg(open=10.07, high=10.0797, low=9.87, close=10.04, volume=181330, vwap=9.9831, timestamp=1698408000000, transactions=668, otc=None)
Agg(open=10.0401, high=10.18, low=9.88, close=9.94, volume=3004963.0, vwap=10.0307, timestamp=1698411600000, transactions=12232, otc=None)
Agg(open=9.94, high=9.94, low=9.5698, close=9.635, volume=3043691.0, vwap=9.7134, timestamp=1698415200000, transactions=14173, otc=None)
Agg(open=9.63, high=9.98, low=9.6, close=9.8963, volume=2416923.0, vwap=9.8086, timestamp=1698418800000, transactions=10541, otc=None)
Agg(open=9.895, high=9.935, low=9.68, close=9.7016, volume=1755109.0, vwap=9.8283, timestamp=1698422400000, transactions=6932, otc=None)
Agg(open=9.7, high=9.72, low=9.58, close=9.59, volume=1810194.0, vwap=9.638, timestamp=1698426000000, transactions=8674, otc=None)
Agg(open=9.58, high=9.64, low=9.46, close=9.515, volume=1966894.0, vwap=9.5476, timestamp=1698429600000, transactions=8920, otc=None)
Agg(open=9.51, high=9.6, low=9.51, close=9.535, volume=2015965.0, vwap=9.5558, timestamp=1698433200000, transactions=10615, otc=None)
Agg(open=9.53, high=9.75, low=9.53, close=9.71, volume=96810, vwap=9.6279, timestamp=1698436800000, transactions=304, otc=None)
Agg(open=9.71, high=9.78, low=9.7, close=9.71, volume=57575, vwap=9.7265, timestamp=1698440400000, transactions=116, otc=None)
Agg(open=9.7, high=9.74, low=9.69, close=9.7, volume=24723, vwap=9.6967, timestamp=1698444000000, transactions=48, otc=None)
Agg(open=9.7, high=9.72, low=9.65, close=9.65, volume=53946, vwap=9.6734, timestamp=1698447600000, transactions=121, otc=None)
