Agg(open=10.55, high=10.79, low=10.55, close=10.75, volume=67340, vwap=10.7119, timestamp=1700470800000, transactions=268, otc=None)
Agg(open=10.8, high=11.05, low=10.77, close=11, volume=147927, vwap=10.9394, timestamp=1700611200000, transactions=398, otc=None)
Agg(open=11.07, high=11.17, low=11.01, close=11.16, volume=9728, vwap=11.1161, timestamp=1700643600000, transactions=82, otc=None)
Agg(open=11.16, high=11.22, low=11.16, close=11.2, volume=22053, vwap=11.188, timestamp=1700647200000, transactions=168, otc=None)
Agg(open=11.17, high=11.19, low=11.14, close=11.19, volume=10097, vwap=11.1575, timestamp=1700650800000, transactions=86, otc=None)
Agg(open=11.15, high=11.16, low=11.11, close=11.15, volume=20377, vwap=11.1362, timestamp=1700654400000, transactions=139, otc=None)
Agg(open=11.13, high=11.3, low=11.04, close=11.24, volume=135703, vwap=11.1861, timestamp=1700658000000, transactions=667, otc=None)
Agg(open=11.28, high=11.29, low=10.685, close=10.8182, volume=3295804.0, vwap=10.9506, timestamp=1700661600000, transactions=13658, otc=None)
Agg(open=10.8199, high=11.02, low=10.67, close=10.9999, volume=3085229.0, vwap=10.8342, timestamp=1700665200000, transactions=14214, otc=None)
Agg(open=10.9929, high=11.09, low=10.933, close=11.0302, volume=1574092.0, vwap=11.0275, timestamp=1700668800000, transactions=8597, otc=None)
Agg(open=11.0399, high=11.1516, low=11.02, close=11.07, volume=1595183.0, vwap=11.0927, timestamp=1700672400000, transactions=7369, otc=None)
Agg(open=11.07, high=11.37, low=11.03, close=11.355, volume=2891760.0, vwap=11.2434, timestamp=1700676000000, transactions=11603, otc=None)
Agg(open=11.36, high=11.56, low=11.27, close=11.545, volume=3023827.0, vwap=11.4097, timestamp=1700679600000, transactions=12521, otc=None)
Agg(open=11.54, high=11.645, low=11.46, close=11.58, volume=4470079.0, vwap=11.5724, timestamp=1700683200000, transactions=17967, otc=None)
Agg(open=11.6, high=11.67, low=11.5, close=11.55, volume=311813, vwap=11.5772, timestamp=1700686800000, transactions=1185, otc=None)
Agg(open=11.5597, high=11.59, low=11.49, close=11.51, volume=90256, vwap=11.5314, timestamp=1700690400000, transactions=243, otc=None)
Agg(open=11.51, high=11.54, low=11.43, close=11.53, volume=113123, vwap=11.4922, timestamp=1700694000000, transactions=143, otc=None)
Agg(open=11.53, high=11.55, low=11.51, close=11.54, volume=42333, vwap=11.5288, timestamp=1700697600000, transactions=87, otc=None)
Agg(open=11.63, high=11.76, low=11.54, close=11.73, volume=40806, vwap=11.6702, timestamp=1700816400000, transactions=306, otc=None)
Agg(open=11.7, high=11.89, low=11.69, close=11.77, volume=40307, vwap=11.7884, timestamp=1700820000000, transactions=266, otc=None)
Agg(open=11.75, high=11.9, low=11.7, close=11.8, volume=35818, vwap=11.8199, timestamp=1700823600000, transactions=356, otc=None)
Agg(open=11.77, high=11.89, low=11.73, close=11.81, volume=121779, vwap=11.8373, timestamp=1700827200000, transactions=668, otc=None)
Agg(open=11.83, high=11.9035, low=11.51, close=11.77, volume=256069, vwap=11.7885, timestamp=1700830800000, transactions=973, otc=None)
Agg(open=11.77, high=11.89, low=11.4177, close=11.83, volume=3345743.0, vwap=11.6824, timestamp=1700834400000, transactions=14333, otc=None)
Agg(open=11.835, high=12.21, low=11.83, close=12.1, volume=6429317.0, vwap=12.0512, timestamp=1700838000000, transactions=28485, otc=None)
Agg(open=12.1, high=12.26, low=11.805, close=11.839, volume=3924878.0, vwap=12.0583, timestamp=1700841600000, transactions=15685, otc=None)
Agg(open=11.84, high=12.05, low=11.8, close=12.01, volume=3632670.0, vwap=11.9607, timestamp=1700845200000, transactions=16030, otc=None)
Agg(open=12.01, high=12.02, low=11.95, close=11.97, volume=117547, vwap=11.9729, timestamp=1700848800000, transactions=324, otc=None)
Agg(open=11.975, high=12.1, low=11.95, close=12.01, volume=74278, vwap=12.0048, timestamp=1700852400000, transactions=319, otc=None)
Agg(open=12.01, high=12.09, low=12, close=12.08, volume=26492, vwap=12.0488, timestamp=1700856000000, transactions=162, otc=None)
Agg(open=12.07, high=12.08, low=12.02, close=12.05, volume=24619, vwap=12.0449, timestamp=1700859600000, transactions=144, otc=None)
