Agg(open=10.49, high=10.7, low=10.49, close=10.57, volume=19786, vwap=10.5448, timestamp=1687248000000, transactions=117, otc=None)
Agg(open=11.81, high=11.94, low=11.62, close=11.67, volume=13502, vwap=11.7141, timestamp=1687420800000, transactions=94, otc=None)
Agg(open=11.66, high=11.75, low=11.65, close=11.72, volume=14215, vwap=11.6893, timestamp=1687424400000, transactions=98, otc=None)
Agg(open=11.73, high=11.75, low=11.68, close=11.72, volume=6649, vwap=11.7286, timestamp=1687428000000, transactions=56, otc=None)
Agg(open=11.73, high=11.74, low=11.55, close=11.56, volume=46022, vwap=11.6314, timestamp=1687431600000, transactions=329, otc=None)
Agg(open=11.7496, high=11.9, low=11.56, close=11.71, volume=144502, vwap=11.6548, timestamp=1687435200000, transactions=822, otc=None)
Agg(open=11.72, high=11.9697, low=11.42, close=11.44, volume=4321711.0, vwap=11.6942, timestamp=1687438800000, transactions=19122, otc=None)
Agg(open=11.44, high=11.4876, low=10.79, close=10.87, volume=5402639.0, vwap=11.1475, timestamp=1687442400000, transactions=25509, otc=None)
Agg(open=10.8688, high=11.1899, low=10.76, close=11.1858, volume=3423102.0, vwap=10.9448, timestamp=1687446000000, transactions=17898, otc=None)
Agg(open=11.185, high=11.34, low=11.085, close=11.2601, volume=2514676.0, vwap=11.2161, timestamp=1687449600000, transactions=9375, otc=None)
Agg(open=11.27, high=11.37, low=11.17, close=11.33, volume=1270335.0, vwap=11.294, timestamp=1687453200000, transactions=6676, otc=None)
Agg(open=11.335, high=11.4271, low=11.29, close=11.415, volume=1180134.0, vwap=11.3463, timestamp=1687456800000, transactions=6496, otc=None)
Agg(open=11.42, high=11.42, low=11.2, close=11.24, volume=2202824.0, vwap=11.2862, timestamp=1687460400000, transactions=10193, otc=None)
Agg(open=11.29, high=11.29, low=11.16, close=11.2, volume=87777, vwap=11.2137, timestamp=1687464000000, transactions=358, otc=None)
Agg(open=11.2, high=11.26, low=11.19, close=11.26, volume=24864, vwap=11.2162, timestamp=1687467600000, transactions=89, otc=None)
Agg(open=11.2698, high=11.28, low=11.202, close=11.21, volume=15929, vwap=11.2343, timestamp=1687471200000, transactions=57, otc=None)
Agg(open=11.24, high=11.27, low=11.17, close=11.1899, volume=22224, vwap=11.2209, timestamp=1687474800000, transactions=88, otc=None)
Agg(open=11.19, high=11.19, low=11.1, close=11.1, volume=2476, vwap=11.1167, timestamp=1687507200000, transactions=25, otc=None)
Agg(open=11.1, high=11.16, low=11.04, close=11.16, volume=6115, vwap=11.1045, timestamp=1687510800000, transactions=34, otc=None)
Agg(open=11.16, high=11.22, low=11.1, close=11.15, volume=6154, vwap=11.1675, timestamp=1687514400000, transactions=53, otc=None)
Agg(open=11.15, high=11.24, low=11.15, close=11.24, volume=30185, vwap=11.1948, timestamp=1687518000000, transactions=206, otc=None)
Agg(open=11.13, high=11.38, low=11.05, close=11.1399, volume=135233, vwap=11.1534, timestamp=1687521600000, transactions=825, otc=None)
Agg(open=11.14, high=11.22, low=10.9, close=11.14, volume=1911160.0, vwap=11.0848, timestamp=1687525200000, transactions=10344, otc=None)
Agg(open=11.1409, high=11.59, low=11.035, close=11.58, volume=4275387.0, vwap=11.3856, timestamp=1687528800000, transactions=20053, otc=None)
Agg(open=11.58, high=11.92, low=11.5223, close=11.89, volume=5402633.0, vwap=11.7427, timestamp=1687532400000, transactions=24666, otc=None)
Agg(open=11.8911, high=12.11, low=11.6201, close=11.7785, volume=5333270.0, vwap=11.8684, timestamp=1687536000000, transactions=23415, otc=None)
Agg(open=11.775, high=11.98, low=11.7, close=11.905, volume=2202471.0, vwap=11.8762, timestamp=1687539600000, transactions=11714, otc=None)
Agg(open=11.91, high=11.9799, low=11.7, close=11.76, volume=2209782.0, vwap=11.8184, timestamp=1687543200000, transactions=10217, otc=None)
Agg(open=11.76, high=11.79, low=11.575, close=11.595, volume=3634126.0, vwap=11.6574, timestamp=1687546800000, transactions=18481, otc=None)
Agg(open=11.62, high=11.67, low=11.59, close=11.67, volume=2952982.0, vwap=11.6006, timestamp=1687550400000, transactions=370, otc=None)
Agg(open=11.67, high=11.67, low=11.6, close=11.6001, volume=54584, vwap=11.6271, timestamp=1687554000000, transactions=160, otc=None)
Agg(open=11.5903, high=11.63, low=11.56, close=11.63, volume=42537, vwap=11.6033, timestamp=1687557600000, transactions=117, otc=None)
Agg(open=11.61, high=11.67, low=11.57, close=11.66, volume=25759, vwap=11.6292, timestamp=1687561200000, transactions=130, otc=None)
