Agg(open=5.96, high=5.96, low=5.91, close=5.95, volume=3900, vwap=5.9381, timestamp=1677488400000, transactions=22, otc=None)
Agg(open=6, high=6.06, low=5.77, close=5.87, volume=2337574.0, vwap=5.8927, timestamp=1677765600000, transactions=9520, otc=None)
Agg(open=5.87, high=6.01, low=5.8, close=5.9775, volume=1677671.0, vwap=5.8962, timestamp=1677769200000, transactions=6206, otc=None)
Agg(open=5.98, high=6.065, low=5.965, close=6.0294, volume=1176574.0, vwap=6.0258, timestamp=1677772800000, transactions=3875, otc=None)
Agg(open=6.03, high=6.1, low=6.01, close=6.03, volume=470902, vwap=6.0483, timestamp=1677776400000, transactions=2027, otc=None)
Agg(open=6.02, high=6.19, low=6, close=6.1833, volume=925761, vwap=6.0931, timestamp=1677780000000, transactions=3371, otc=None)
Agg(open=6.19, high=6.2472, low=6.14, close=6.23, volume=948957, vwap=6.1996, timestamp=1677783600000, transactions=3185, otc=None)
Agg(open=6.23, high=6.27, low=6.17, close=6.19, volume=1701048.0, vwap=6.2159, timestamp=1677787200000, transactions=5595, otc=None)
Agg(open=6.18, high=6.2, low=5.77, close=6.13, volume=470054, vwap=5.9981, timestamp=1677790800000, transactions=1316, otc=None)
Agg(open=6.13, high=6.24, low=6.1, close=6.21, volume=96936, vwap=6.1875, timestamp=1677794400000, transactions=210, otc=None)
Agg(open=6.21, high=6.22, low=6.15, close=6.15, volume=13696, vwap=6.1929, timestamp=1677798000000, transactions=69, otc=None)
Agg(open=6.15, high=6.21, low=6.12, close=6.21, volume=25743, vwap=6.1885, timestamp=1677801600000, transactions=81, otc=None)
Agg(open=6.05, high=6.05, low=5.88, close=5.93, volume=43700, vwap=5.9241, timestamp=1677834000000, transactions=121, otc=None)
Agg(open=5.95, high=5.98, low=5.95, close=5.98, volume=1643, vwap=5.9678, timestamp=1677837600000, transactions=9, otc=None)
Agg(open=5.97, high=6.04, low=5.97, close=6.01, volume=6453, vwap=6.0188, timestamp=1677841200000, transactions=40, otc=None)
Agg(open=6, high=6.06, low=5.94, close=5.95, volume=66636, vwap=5.9949, timestamp=1677844800000, transactions=288, otc=None)
Agg(open=6.02, high=6.08, low=5.9, close=6.02, volume=232109, vwap=5.9581, timestamp=1677848400000, transactions=683, otc=None)
Agg(open=6.01, high=6.1, low=5.83, close=6.0699, volume=2385454.0, vwap=5.9331, timestamp=1677852000000, transactions=9537, otc=None)
Agg(open=6.07, high=6.26, low=5.92, close=6.215, volume=2156421.0, vwap=6.1434, timestamp=1677855600000, transactions=7476, otc=None)
Agg(open=6.22, high=6.2978, low=6.16, close=6.28, volume=1310550.0, vwap=6.2348, timestamp=1677859200000, transactions=4265, otc=None)
Agg(open=6.275, high=6.48, low=6.26, close=6.446, volume=1598171.0, vwap=6.3671, timestamp=1677862800000, transactions=5697, otc=None)
Agg(open=6.4499, high=6.4499, low=6.295, close=6.3605, volume=1246941.0, vwap=6.3593, timestamp=1677866400000, transactions=4617, otc=None)
Agg(open=6.365, high=6.46, low=6.345, close=6.355, volume=1244794.0, vwap=6.4049, timestamp=1677870000000, transactions=5119, otc=None)
Agg(open=6.355, high=6.3799, low=6.29, close=6.33, volume=2503123.0, vwap=6.3391, timestamp=1677873600000, transactions=7964, otc=None)
Agg(open=6.34, high=6.35, low=6.26, close=6.3001, volume=90851, vwap=6.3187, timestamp=1677877200000, transactions=97, otc=None)
Agg(open=6.3, high=6.38, low=6.3, close=6.38, volume=33985, vwap=6.3267, timestamp=1677880800000, transactions=50, otc=None)
Agg(open=6.36, high=6.38, low=6.33, close=6.35, volume=21369, vwap=6.3592, timestamp=1677884400000, transactions=57, otc=None)
Agg(open=6.33, high=6.36, low=6.32, close=6.32, volume=13841, vwap=6.3341, timestamp=1677888000000, transactions=61, otc=None)
