Agg(open=6.31, high=6.43, low=6.26, close=6.36, volume=31437, vwap=6.3669, timestamp=1674464400000, transactions=136, otc=None)
Agg(open=6, high=6.05, low=5.96, close=5.98, volume=72977, vwap=5.9943, timestamp=1674604800000, transactions=381, otc=None)
Agg(open=5.98, high=6.07, low=5.95, close=6.01, volume=16735, vwap=6.0201, timestamp=1674637200000, transactions=75, otc=None)
Agg(open=6.01, high=6.01, low=5.96, close=6, volume=11358, vwap=5.9835, timestamp=1674640800000, transactions=35, otc=None)
Agg(open=6.03, high=6.04, low=5.93, close=5.93, volume=11215, vwap=5.9603, timestamp=1674644400000, transactions=44, otc=None)
Agg(open=5.95, high=6.02, low=5.9, close=6.02, volume=70236, vwap=5.9365, timestamp=1674648000000, transactions=364, otc=None)
Agg(open=5.95, high=6.03, low=5.89, close=5.9, volume=177641, vwap=5.9505, timestamp=1674651600000, transactions=509, otc=None)
Agg(open=5.92, high=5.95, low=5.7, close=5.7093, volume=2262074.0, vwap=5.8211, timestamp=1674655200000, transactions=8560, otc=None)
Agg(open=5.7099, high=5.9, low=5.7, close=5.887, volume=1838100.0, vwap=5.7779, timestamp=1674658800000, transactions=6986, otc=None)
Agg(open=5.88, high=5.95, low=5.84, close=5.8786, volume=1274849.0, vwap=5.8906, timestamp=1674662400000, transactions=5143, otc=None)
Agg(open=5.88, high=5.9, low=5.79, close=5.87, volume=1017201.0, vwap=5.8424, timestamp=1674666000000, transactions=3463, otc=None)
Agg(open=5.865, high=6.13, low=5.86, close=6.085, volume=1057977.0, vwap=6.0144, timestamp=1674669600000, transactions=4075, otc=None)
Agg(open=6.09, high=6.21, low=6.0501, close=6.18, volume=1252076.0, vwap=6.1498, timestamp=1674673200000, transactions=5185, otc=None)
Agg(open=6.185, high=6.275, low=6.18, close=6.235, volume=2346592.0, vwap=6.224, timestamp=1674676800000, transactions=7933, otc=None)
Agg(open=6.24, high=6.44, low=6.121, close=6.43, volume=293152, vwap=6.3128, timestamp=1674680400000, transactions=785, otc=None)
Agg(open=6.42, high=6.47, low=6.23, close=6.24, volume=290474, vwap=6.3575, timestamp=1674684000000, transactions=584, otc=None)
Agg(open=6.24, high=6.33, low=6.2, close=6.27, volume=64725, vwap=6.2622, timestamp=1674687600000, transactions=235, otc=None)
Agg(open=6.28, high=6.34, low=6.28, close=6.34, volume=55765, vwap=6.3079, timestamp=1674691200000, transactions=177, otc=None)
Agg(open=6.39, high=6.39, low=6.27, close=6.36, volume=9367, vwap=6.3339, timestamp=1674723600000, transactions=45, otc=None)
Agg(open=6.36, high=6.37, low=6.3, close=6.3, volume=5036, vwap=6.3156, timestamp=1674727200000, transactions=23, otc=None)
Agg(open=6.34, high=6.36, low=6.34, close=6.36, volume=15713, vwap=6.3484, timestamp=1674730800000, transactions=26, otc=None)
Agg(open=6.35, high=6.4, low=6.33, close=6.39, volume=55071, vwap=6.3561, timestamp=1674734400000, transactions=273, otc=None)
Agg(open=6.33, high=6.4, low=6.27, close=6.36, volume=345170, vwap=6.3538, timestamp=1674738000000, transactions=730, otc=None)
Agg(open=6.3799, high=6.58, low=6.21, close=6.25, volume=3018067.0, vwap=6.4091, timestamp=1674741600000, transactions=8841, otc=None)
Agg(open=6.26, high=6.375, low=6.1, close=6.121, volume=2453758.0, vwap=6.2559, timestamp=1674745200000, transactions=7648, otc=None)
Agg(open=6.1299, high=6.2189, low=6.06, close=6.18, volume=1228961.0, vwap=6.1506, timestamp=1674748800000, transactions=5359, otc=None)
Agg(open=6.1828, high=6.24, low=6.17, close=6.2007, volume=603772, vwap=6.2075, timestamp=1674752400000, transactions=2424, otc=None)
Agg(open=6.205, high=6.22, low=6.14, close=6.1709, volume=679266, vwap=6.1805, timestamp=1674756000000, transactions=2597, otc=None)
Agg(open=6.175, high=6.23, low=6.125, close=6.14, volume=681410, vwap=6.1757, timestamp=1674759600000, transactions=2758, otc=None)
Agg(open=6.1418, high=6.16, low=6.1, close=6.12, volume=2055876.0, vwap=6.1332, timestamp=1674763200000, transactions=7522, otc=None)
Agg(open=6.1, high=6.2, low=5.9, close=6.12, volume=59609, vwap=6.0947, timestamp=1674766800000, transactions=289, otc=None)
Agg(open=6.13, high=6.15, low=6.1, close=6.11, volume=25697, vwap=6.1157, timestamp=1674770400000, transactions=52, otc=None)
Agg(open=6.1, high=6.16, low=6.07, close=6.1, volume=22460, vwap=6.1063, timestamp=1674774000000, transactions=85, otc=None)
Agg(open=6.1001, high=6.13, low=6.05, close=6.08, volume=21882, vwap=6.0967, timestamp=1674777600000, transactions=82, otc=None)
Agg(open=6.13, high=6.13, low=6.11, close=6.11, volume=1100, vwap=6.1282, timestamp=1674810000000, transactions=2, otc=None)
Agg(open=6.08, high=6.1, low=6.03, close=6.03, volume=5202, vwap=6.0818, timestamp=1674813600000, transactions=13, otc=None)
Agg(open=6.04, high=6.1, low=6.03, close=6.1, volume=5874, vwap=6.0527, timestamp=1674817200000, transactions=12, otc=None)
Agg(open=6.09, high=6.12, low=6.05, close=6.08, volume=22085, vwap=6.0866, timestamp=1674820800000, transactions=91, otc=None)
Agg(open=6.04, high=6.15, low=6.02, close=6.02, volume=108915, vwap=6.0894, timestamp=1674824400000, transactions=332, otc=None)
Agg(open=6.02, high=6.1599, low=5.95, close=6.06, volume=1505597.0, vwap=6.0405, timestamp=1674828000000, transactions=5229, otc=None)
Agg(open=6.06, high=6.2891, low=6.005, close=6.1, volume=1712765.0, vwap=6.1573, timestamp=1674831600000, transactions=6181, otc=None)
Agg(open=6.09, high=6.22, low=6.075, close=6.18, volume=1355657.0, vwap=6.1547, timestamp=1674835200000, transactions=4400, otc=None)
Agg(open=6.18, high=6.26, low=6.15, close=6.24, volume=1015091.0, vwap=6.2133, timestamp=1674838800000, transactions=3440, otc=None)
Agg(open=6.25, high=6.29, low=6.155, close=6.2805, volume=1403975.0, vwap=6.2159, timestamp=1674842400000, transactions=4215, otc=None)
Agg(open=6.28, high=6.28, low=6.19, close=6.25, volume=1180063.0, vwap=6.2372, timestamp=1674846000000, transactions=3520, otc=None)
Agg(open=6.2528, high=6.39, low=6.2528, close=6.3224, volume=3124116.0, vwap=6.3223, timestamp=1674849600000, transactions=10585, otc=None)
Agg(open=6.29, high=6.35, low=6.29, close=6.3, volume=66963, vwap=6.3068, timestamp=1674853200000, transactions=186, otc=None)
Agg(open=6.3, high=6.3, low=6.25, close=6.26, volume=17606, vwap=6.2775, timestamp=1674856800000, transactions=46, otc=None)
Agg(open=6.26, high=6.3, low=6.26, close=6.29, volume=34806, vwap=6.2729, timestamp=1674860400000, transactions=74, otc=None)
Agg(open=6.27, high=6.31, low=6.24, close=6.26, volume=36401, vwap=6.2773, timestamp=1674864000000, transactions=117, otc=None)
