Agg(open=9.38, high=9.38, low=9.31, close=9.36, volume=7255, vwap=9.345, timestamp=1681113600000, transactions=48, otc=None)
Agg(open=13.55, high=13.75, low=13.3523, close=13.47, volume=4099645.0, vwap=13.5461, timestamp=1681408800000, transactions=18315, otc=None)
Agg(open=13.47, high=13.54, low=13.32, close=13.5, volume=4708626.0, vwap=13.4576, timestamp=1681412400000, transactions=22721, otc=None)
Agg(open=13.5, high=13.56, low=13.4, close=13.46, volume=127784, vwap=13.4709, timestamp=1681416000000, transactions=389, otc=None)
Agg(open=13.46, high=13.5, low=13.44, close=13.5, volume=28892, vwap=13.4695, timestamp=1681419600000, transactions=167, otc=None)
Agg(open=13.5, high=13.54, low=13.471, close=13.51, volume=47664, vwap=13.5053, timestamp=1681423200000, transactions=162, otc=None)
Agg(open=13.51, high=13.54, low=13.41, close=13.44, volume=82424, vwap=13.5071, timestamp=1681426800000, transactions=283, otc=None)
Agg(open=13.67, high=14.21, low=13.67, close=13.93, volume=132251, vwap=13.9727, timestamp=1681459200000, transactions=674, otc=None)
Agg(open=13.95, high=13.99, low=13.88, close=13.97, volume=33037, vwap=13.9379, timestamp=1681462800000, transactions=197, otc=None)
Agg(open=13.93, high=13.98, low=13.7, close=13.72, volume=59130, vwap=13.8899, timestamp=1681466400000, transactions=297, otc=None)
Agg(open=13.75, high=13.87, low=13.57, close=13.87, volume=161682, vwap=13.7715, timestamp=1681470000000, transactions=953, otc=None)
Agg(open=13.7882, high=14.0815, low=13.5, close=13.54, volume=822523, vwap=13.7843, timestamp=1681473600000, transactions=3606, otc=None)
Agg(open=13.6, high=13.89, low=13.46, close=13.4724, volume=7119676.0, vwap=13.65, timestamp=1681477200000, transactions=30518, otc=None)
Agg(open=13.47, high=13.62, low=13.285, close=13.3478, volume=5546720.0, vwap=13.4417, timestamp=1681480800000, transactions=29404, otc=None)
Agg(open=13.35, high=13.42, low=12.97, close=13.0316, volume=4368117.0, vwap=13.1393, timestamp=1681484400000, transactions=23223, otc=None)
Agg(open=13.03, high=13.06, low=12.75, close=12.9, volume=3206132.0, vwap=12.901, timestamp=1681488000000, transactions=16695, otc=None)
Agg(open=12.89, high=13.245, low=12.88, close=13.145, volume=2424213.0, vwap=13.0738, timestamp=1681491600000, transactions=11675, otc=None)
Agg(open=13.145, high=13.42, low=13.0316, close=13.345, volume=2314490.0, vwap=13.2762, timestamp=1681495200000, transactions=11484, otc=None)
Agg(open=13.345, high=13.5399, low=13.245, close=13.475, volume=4106930.0, vwap=13.4452, timestamp=1681498800000, transactions=18791, otc=None)
Agg(open=13.48, high=13.54, low=13.44, close=13.51, volume=219265, vwap=13.4916, timestamp=1681502400000, transactions=454, otc=None)
Agg(open=13.5, high=13.5, low=13.46, close=13.48, volume=39961, vwap=13.4738, timestamp=1681506000000, transactions=85, otc=None)
Agg(open=13.47, high=13.48, low=13.41, close=13.44, volume=20974, vwap=13.4556, timestamp=1681509600000, transactions=68, otc=None)
Agg(open=13.45, high=13.47, low=13.42, close=13.42, volume=36000, vwap=13.4309, timestamp=1681513200000, transactions=131, otc=None)
