Agg(open=19.17, high=19.45, low=19.17, close=19.23, volume=9663, vwap=19.3296, timestamp=1689580800000, transactions=117, otc=None)
Agg(open=18.75, high=18.88, low=18.38, close=18.495, volume=2737705.0, vwap=18.6001, timestamp=1689782400000, transactions=13300, otc=None)
Agg(open=18.495, high=19.1009, low=18.4, close=19, volume=3463413.0, vwap=18.8059, timestamp=1689786000000, transactions=17870, otc=None)
Agg(open=19, high=19.0477, low=18.69, close=18.946, volume=2916006.0, vwap=18.8176, timestamp=1689789600000, transactions=13327, otc=None)
Agg(open=18.9499, high=19, low=18.84, close=18.92, volume=2961223.0, vwap=18.9295, timestamp=1689793200000, transactions=15730, otc=None)
Agg(open=18.93, high=18.93, low=18.71, close=18.8, volume=129272, vwap=18.8748, timestamp=1689796800000, transactions=348, otc=None)
Agg(open=18.73, high=18.85, low=18.7, close=18.78, volume=56491, vwap=18.7755, timestamp=1689800400000, transactions=161, otc=None)
Agg(open=18.7717, high=18.79, low=18.64, close=18.64, volume=40497, vwap=18.6888, timestamp=1689804000000, transactions=135, otc=None)
Agg(open=18.64, high=18.8, low=18.52, close=18.8, volume=70804, vwap=18.6283, timestamp=1689807600000, transactions=221, otc=None)
Agg(open=18.93, high=19.2, low=18.93, close=19.2, volume=16954, vwap=19.104, timestamp=1689840000000, transactions=131, otc=None)
Agg(open=19.13, high=19.3, low=19.13, close=19.25, volume=21209, vwap=19.2162, timestamp=1689843600000, transactions=124, otc=None)
Agg(open=19.26, high=19.4, low=19.13, close=19.24, volume=24296, vwap=19.2808, timestamp=1689847200000, transactions=166, otc=None)
Agg(open=19.15, high=19.25, low=19.13, close=19.25, volume=101777, vwap=19.2006, timestamp=1689850800000, transactions=395, otc=None)
Agg(open=19.13, high=19.3985, low=18.57, close=19.14, volume=237394, vwap=19.182, timestamp=1689854400000, transactions=1078, otc=None)
Agg(open=19.13, high=19.5, low=18.93, close=19.405, volume=4292777.0, vwap=19.2116, timestamp=1689858000000, transactions=20557, otc=None)
Agg(open=19.41, high=19.47, low=18.27, close=18.4794, volume=7617100.0, vwap=18.8727, timestamp=1689861600000, transactions=39991, otc=None)
Agg(open=18.48, high=19, low=18.35, close=18.79, volume=3056279.0, vwap=18.6263, timestamp=1689865200000, transactions=17037, otc=None)
Agg(open=18.7702, high=18.89, low=18.61, close=18.8, volume=1937400.0, vwap=18.7817, timestamp=1689868800000, transactions=12664, otc=None)
Agg(open=18.82, high=18.8574, low=18.57, close=18.7101, volume=1482950.0, vwap=18.7404, timestamp=1689872400000, transactions=10705, otc=None)
Agg(open=18.71, high=18.71, low=18.24, close=18.33, volume=2524149.0, vwap=18.4345, timestamp=1689876000000, transactions=15582, otc=None)
Agg(open=18.3399, high=18.51, low=18.31, close=18.47, volume=2120335.0, vwap=18.4151, timestamp=1689879600000, transactions=16526, otc=None)
Agg(open=18.47, high=18.51, low=18.45, close=18.47, volume=89317, vwap=18.4739, timestamp=1689883200000, transactions=307, otc=None)
Agg(open=18.47, high=18.6, low=18.47, close=18.57, volume=19119, vwap=18.525, timestamp=1689886800000, transactions=93, otc=None)
Agg(open=18.5019, high=18.54, low=18.45, close=18.45, volume=21970, vwap=18.4938, timestamp=1689890400000, transactions=102, otc=None)
Agg(open=18.4501, high=18.5, low=18.42, close=18.49, volume=15626, vwap=18.4609, timestamp=1689894000000, transactions=75, otc=None)
Agg(open=18.46, high=18.57, low=18.46, close=18.57, volume=5848, vwap=18.5277, timestamp=1689926400000, transactions=42, otc=None)
Agg(open=18.55, high=18.62, low=18.5, close=18.5, volume=3741, vwap=18.5548, timestamp=1689930000000, transactions=25, otc=None)
Agg(open=18.57, high=18.58, low=18.55, close=18.58, volume=744, vwap=18.5724, timestamp=1689933600000, transactions=10, otc=None)
Agg(open=18.52, high=18.52, low=18.39, close=18.45, volume=38165, vwap=18.4657, timestamp=1689937200000, transactions=200, otc=None)
Agg(open=18.4702, high=18.7, low=18.35, close=18.67, volume=99993, vwap=18.5579, timestamp=1689940800000, transactions=770, otc=None)
Agg(open=18.68, high=18.8, low=17.465, close=17.47, volume=3888175.0, vwap=18.0434, timestamp=1689944400000, transactions=20715, otc=None)
Agg(open=17.47, high=18.01, low=17.41, close=17.98, volume=4054193.0, vwap=17.7246, timestamp=1689948000000, transactions=23064, otc=None)
Agg(open=17.97, high=18.457, low=17.965, close=18.09, volume=2673840.0, vwap=18.2068, timestamp=1689951600000, transactions=14810, otc=None)
Agg(open=18.09, high=18.09, low=17.83, close=17.979, volume=1455844.0, vwap=17.9351, timestamp=1689955200000, transactions=8985, otc=None)
Agg(open=17.97, high=18.318, low=17.95, close=18.3025, volume=2184686.0, vwap=18.106, timestamp=1689958800000, transactions=10109, otc=None)
Agg(open=18.3028, high=18.8487, low=18.3, close=18.61, volume=4502161.0, vwap=18.5876, timestamp=1689962400000, transactions=22936, otc=None)
Agg(open=18.615, high=18.615, low=18.16, close=18.37, volume=3233722.0, vwap=18.369, timestamp=1689966000000, transactions=18062, otc=None)
Agg(open=18.38, high=18.38, low=17.91, close=18.26, volume=126568, vwap=18.3208, timestamp=1689969600000, transactions=330, otc=None)
Agg(open=18.24, high=18.34, low=18.24, close=18.32, volume=31807, vwap=18.3213, timestamp=1689973200000, transactions=124, otc=None)
Agg(open=18.32, high=18.38, low=18.25, close=18.38, volume=14735, vwap=18.2952, timestamp=1689976800000, transactions=70, otc=None)
Agg(open=18.38, high=18.38, low=18.2, close=18.24, volume=24988, vwap=18.2511, timestamp=1689980400000, transactions=107, otc=None)
