Agg(open=6.3, high=6.35, low=6.12, close=6.21, volume=26387, vwap=6.2582, timestamp=1675069200000, transactions=111, otc=None)
Agg(open=5.97, high=5.97, low=5.96, close=5.96, volume=1396, vwap=5.9661, timestamp=1675159200000, transactions=10, otc=None)
Agg(open=5.93, high=5.93, low=5.9, close=5.9, volume=1990, vwap=5.9176, timestamp=1675162800000, transactions=14, otc=None)
Agg(open=5.98, high=6.04, low=5.91, close=5.99, volume=24715, vwap=5.971, timestamp=1675166400000, transactions=114, otc=None)
Agg(open=6.04, high=6.3, low=5.9, close=6.25, volume=382470, vwap=6.1496, timestamp=1675170000000, transactions=945, otc=None)
Agg(open=6.25, high=6.32, low=5.98, close=6.035, volume=3471113.0, vwap=6.1666, timestamp=1675173600000, transactions=11017, otc=None)
Agg(open=6.0393, high=6.2, low=5.95, close=6.18, volume=2616129.0, vwap=6.0679, timestamp=1675177200000, transactions=8172, otc=None)
Agg(open=6.19, high=6.265, low=6.13, close=6.154, volume=1479020.0, vwap=6.1966, timestamp=1675180800000, transactions=5100, otc=None)
Agg(open=6.16, high=6.32, low=6.1, close=6.315, volume=1121868.0, vwap=6.2368, timestamp=1675184400000, transactions=4014, otc=None)
Agg(open=6.315, high=6.32, low=6.165, close=6.225, volume=847848, vwap=6.2162, timestamp=1675188000000, transactions=3498, otc=None)
Agg(open=6.2266, high=6.3, low=6.2, close=6.27, volume=909187, vwap=6.2709, timestamp=1675191600000, transactions=3958, otc=None)
Agg(open=6.2709, high=6.3, low=6.2197, close=6.28, volume=2339884.0, vwap=6.2606, timestamp=1675195200000, transactions=9353, otc=None)
Agg(open=6.28, high=6.29, low=6.16, close=6.18, volume=80657, vwap=6.2193, timestamp=1675198800000, transactions=203, otc=None)
Agg(open=6.22, high=6.28, low=6.19, close=6.27, volume=57677, vwap=6.259, timestamp=1675202400000, transactions=71, otc=None)
Agg(open=6.27, high=6.28, low=6.22, close=6.28, volume=12392, vwap=6.2589, timestamp=1675206000000, transactions=64, otc=None)
Agg(open=6.28, high=6.28, low=6.19, close=6.19, volume=31585, vwap=6.2278, timestamp=1675209600000, transactions=84, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=651, vwap=6.3482, timestamp=1675242000000, transactions=11, otc=None)
Agg(open=6.27, high=6.28, low=6.2, close=6.2, volume=1922, vwap=6.2196, timestamp=1675245600000, transactions=12, otc=None)
Agg(open=6.22, high=6.29, low=6.22, close=6.27, volume=11366, vwap=6.2695, timestamp=1675252800000, transactions=57, otc=None)
Agg(open=6.26, high=6.29, low=6.2015, close=6.25, volume=68060, vwap=6.2491, timestamp=1675256400000, transactions=209, otc=None)
Agg(open=6.24, high=6.36, low=6.19, close=6.28, volume=1506281.0, vwap=6.2773, timestamp=1675260000000, transactions=4575, otc=None)
Agg(open=6.28, high=6.34, low=6.08, close=6.09, volume=1598654.0, vwap=6.2289, timestamp=1675263600000, transactions=5747, otc=None)
Agg(open=6.09, high=6.17, low=6.08, close=6.11, volume=993101, vwap=6.1232, timestamp=1675267200000, transactions=3923, otc=None)
Agg(open=6.1175, high=6.2199, low=6.06, close=6.19, volume=1066138.0, vwap=6.1199, timestamp=1675270800000, transactions=3615, otc=None)
Agg(open=6.19, high=6.27, low=6.16, close=6.2008, volume=995389, vwap=6.2112, timestamp=1675274400000, transactions=3429, otc=None)
Agg(open=6.2, high=6.73, low=6.15, close=6.62, volume=6011564.0, vwap=6.502, timestamp=1675278000000, transactions=19995, otc=None)
Agg(open=6.62, high=6.95, low=6.62, close=6.87, volume=5566828.0, vwap=6.8155, timestamp=1675281600000, transactions=18706, otc=None)
Agg(open=6.86, high=7, low=6.8, close=6.95, volume=274344, vwap=6.9247, timestamp=1675285200000, transactions=805, otc=None)
Agg(open=6.94, high=6.97, low=6.92, close=6.97, volume=85637, vwap=6.9533, timestamp=1675288800000, transactions=257, otc=None)
Agg(open=6.98, high=7.18, low=6.95, close=7.1599, volume=165440, vwap=7.101, timestamp=1675292400000, transactions=648, otc=None)
Agg(open=7.14, high=7.45, low=7.12, close=7.45, volume=131627, vwap=7.2212, timestamp=1675296000000, transactions=648, otc=None)
Agg(open=7.06, high=7.32, low=7.06, close=7.1, volume=41513, vwap=7.1309, timestamp=1675328400000, transactions=187, otc=None)
Agg(open=7.1, high=7.1, low=7, close=7, volume=40288, vwap=7.0224, timestamp=1675332000000, transactions=194, otc=None)
Agg(open=7.05, high=7.13, low=7.04, close=7.1, volume=6461, vwap=7.0719, timestamp=1675335600000, transactions=41, otc=None)
Agg(open=7.14, high=7.189, low=7.05, close=7.09, volume=56575, vwap=7.1165, timestamp=1675339200000, transactions=296, otc=None)
Agg(open=7.05, high=7.2015, low=7.05, close=7.15, volume=236093, vwap=7.126, timestamp=1675342800000, transactions=884, otc=None)
Agg(open=7.12, high=7.46, low=7.1, close=7.111, volume=4602760.0, vwap=7.2912, timestamp=1675346400000, transactions=15445, otc=None)
Agg(open=7.1155, high=7.56, low=7.03, close=7.485, volume=5447399.0, vwap=7.343, timestamp=1675350000000, transactions=19186, otc=None)
Agg(open=7.485, high=7.59, low=7.315, close=7.335, volume=3728691.0, vwap=7.4399, timestamp=1675353600000, transactions=13836, otc=None)
Agg(open=7.3301, high=7.515, low=7.31, close=7.475, volume=1818744.0, vwap=7.4398, timestamp=1675357200000, transactions=7466, otc=None)
Agg(open=7.47, high=7.78, low=7.465, close=7.74, volume=3330604.0, vwap=7.6393, timestamp=1675360800000, transactions=11600, otc=None)
Agg(open=7.7496, high=7.76, low=7.27, close=7.2706, volume=3305157.0, vwap=7.5105, timestamp=1675364400000, transactions=12441, otc=None)
Agg(open=7.27, high=7.5, low=7.21, close=7.485, volume=3595977.0, vwap=7.3758, timestamp=1675368000000, transactions=12738, otc=None)
Agg(open=7.49, high=7.6, low=7.15, close=7.2, volume=828566, vwap=7.4881, timestamp=1675371600000, transactions=673, otc=None)
Agg(open=7.18, high=7.4, low=7.16, close=7.4, volume=48431, vwap=7.2498, timestamp=1675375200000, transactions=185, otc=None)
Agg(open=7.3, high=7.38, low=7.2201, close=7.24, volume=20483, vwap=7.3036, timestamp=1675378800000, transactions=100, otc=None)
Agg(open=7.23, high=7.28, low=7.19, close=7.21, volume=39822, vwap=7.2237, timestamp=1675382400000, transactions=162, otc=None)
Agg(open=7.12, high=7.17, low=7.02, close=7.15, volume=21351, vwap=7.115, timestamp=1675414800000, transactions=86, otc=None)
Agg(open=7.19, high=7.2, low=7.14, close=7.2, volume=8880, vwap=7.1693, timestamp=1675418400000, transactions=44, otc=None)
Agg(open=7.21, high=7.26, low=7.15, close=7.26, volume=3724, vwap=7.2025, timestamp=1675422000000, transactions=38, otc=None)
Agg(open=7.26, high=7.35, low=7.26, close=7.33, volume=17892, vwap=7.3154, timestamp=1675425600000, transactions=145, otc=None)
Agg(open=7.23, high=7.37, low=7.07, close=7.14, volume=201125, vwap=7.2035, timestamp=1675429200000, transactions=783, otc=None)
Agg(open=7.13, high=7.56, low=7.07, close=7.49, volume=3146869.0, vwap=7.2993, timestamp=1675432800000, transactions=9807, otc=None)
Agg(open=7.48, high=7.77, low=7.33, close=7.5093, volume=3913907.0, vwap=7.5711, timestamp=1675436400000, transactions=13356, otc=None)
Agg(open=7.51, high=7.5514, low=7.28, close=7.3, volume=1949905.0, vwap=7.439, timestamp=1675440000000, transactions=7319, otc=None)
Agg(open=7.29, high=7.4, low=7.19, close=7.2, volume=1791649.0, vwap=7.3122, timestamp=1675443600000, transactions=6867, otc=None)
Agg(open=7.19, high=7.2142, low=6.975, close=7.06, volume=2624175.0, vwap=7.0948, timestamp=1675447200000, transactions=9071, otc=None)
Agg(open=7.0573, high=7.0799, low=6.91, close=6.9254, volume=1731406.0, vwap=7.0027, timestamp=1675450800000, transactions=6251, otc=None)
Agg(open=6.92, high=6.95, low=6.8, close=6.84, volume=3101332.0, vwap=6.8668, timestamp=1675454400000, transactions=12684, otc=None)
Agg(open=6.84, high=6.9, low=6.84, close=6.88, volume=59183, vwap=6.8744, timestamp=1675458000000, transactions=284, otc=None)
Agg(open=6.88, high=6.9, low=6.86, close=6.88, volume=30759, vwap=6.8767, timestamp=1675461600000, transactions=120, otc=None)
Agg(open=6.88, high=6.98, low=6.87, close=6.95, volume=44915, vwap=6.9113, timestamp=1675465200000, transactions=174, otc=None)
Agg(open=6.94, high=6.94, low=6.87, close=6.89, volume=48869, vwap=6.9009, timestamp=1675468800000, transactions=178, otc=None)
