Agg(open=3.46, high=3.5, low=3.46, close=3.48, volume=4214, vwap=3.4739, timestamp=1672736400000, transactions=22, otc=None)
Agg(open=4.18, high=4.2, low=4.13, close=4.2, volume=8307, vwap=4.1639, timestamp=1672963200000, transactions=68, otc=None)
Agg(open=4.11, high=4.13, low=4.1, close=4.1, volume=5064, vwap=4.1179, timestamp=1672995600000, transactions=23, otc=None)
Agg(open=4.06, high=4.11, low=4.01, close=4.11, volume=24251, vwap=4.024, timestamp=1672999200000, transactions=33, otc=None)
Agg(open=4.11, high=4.11, low=4.07, close=4.07, volume=4981, vwap=4.0887, timestamp=1673002800000, transactions=24, otc=None)
Agg(open=4.09, high=4.13, low=4, close=4.02, volume=40466, vwap=4.0583, timestamp=1673006400000, transactions=222, otc=None)
Agg(open=4.05, high=4.22, low=3.99, close=4.19, volume=212713, vwap=4.1168, timestamp=1673010000000, transactions=539, otc=None)
Agg(open=4.2, high=4.25, low=3.96, close=3.965, volume=1958204.0, vwap=4.0712, timestamp=1673013600000, transactions=6053, otc=None)
Agg(open=3.97, high=4.22, low=3.97, close=4.185, volume=1773600.0, vwap=4.127, timestamp=1673017200000, transactions=5494, otc=None)
Agg(open=4.185, high=4.215, low=4.08, close=4.11, volume=1168673.0, vwap=4.1458, timestamp=1673020800000, transactions=3775, otc=None)
Agg(open=4.115, high=4.12, low=4.04, close=4.0899, volume=655159, vwap=4.0721, timestamp=1673024400000, transactions=2854, otc=None)
Agg(open=4.09, high=4.2, low=4.09, close=4.17, volume=705339, vwap=4.1571, timestamp=1673028000000, transactions=2608, otc=None)
Agg(open=4.17, high=4.29, low=4.17, close=4.27, volume=1427097.0, vwap=4.2417, timestamp=1673031600000, transactions=3458, otc=None)
Agg(open=4.275, high=4.35, low=4.24, close=4.285, volume=2182737.0, vwap=4.2887, timestamp=1673035200000, transactions=6952, otc=None)
Agg(open=4.28, high=4.29, low=4.25, close=4.29, volume=42221, vwap=4.2747, timestamp=1673038800000, transactions=107, otc=None)
Agg(open=4.2873, high=4.29, low=4.25, close=4.279, volume=11490, vwap=4.2809, timestamp=1673042400000, transactions=48, otc=None)
Agg(open=4.25, high=4.29, low=4.24, close=4.29, volume=16562, vwap=4.2796, timestamp=1673046000000, transactions=44, otc=None)
Agg(open=4.27, high=4.29, low=4.23, close=4.23, volume=21779, vwap=4.2711, timestamp=1673049600000, transactions=75, otc=None)
