Agg(open=13.04, high=13.05, low=12.52, close=12.85, volume=33306, vwap=12.7982, timestamp=1681718400000, transactions=213, otc=None)
Agg(open=11.78, high=12.09, low=11.7, close=11.715, volume=2772891.0, vwap=11.876, timestamp=1681999200000, transactions=12366, otc=None)
Agg(open=11.715, high=11.72, low=11.41, close=11.4499, volume=2679152.0, vwap=11.554, timestamp=1682002800000, transactions=13039, otc=None)
Agg(open=11.444, high=11.52, low=11.32, close=11.3329, volume=2136123.0, vwap=11.4127, timestamp=1682006400000, transactions=10193, otc=None)
Agg(open=11.34, high=11.41, low=11.3, close=11.31, volume=1221460.0, vwap=11.3548, timestamp=1682010000000, transactions=7194, otc=None)
Agg(open=11.315, high=11.39, low=11.16, close=11.2184, volume=2166406.0, vwap=11.2236, timestamp=1682013600000, transactions=10692, otc=None)
Agg(open=11.215, high=11.2178, low=10.85, close=10.875, volume=4770658.0, vwap=10.9563, timestamp=1682017200000, transactions=21869, otc=None)
Agg(open=10.9, high=11.04, low=10.86, close=10.98, volume=112474, vwap=10.9353, timestamp=1682020800000, transactions=419, otc=None)
Agg(open=10.9765, high=10.99, low=10.91, close=10.98, volume=32011, vwap=10.9429, timestamp=1682024400000, transactions=133, otc=None)
Agg(open=10.97, high=11.05, low=10.94, close=10.99, volume=66841, vwap=11.0066, timestamp=1682028000000, transactions=172, otc=None)
Agg(open=10.99, high=11.08, low=10.99, close=11.08, volume=18785, vwap=11.0359, timestamp=1682031600000, transactions=134, otc=None)
Agg(open=11, high=11.15, low=10.87, close=11.13, volume=18150, vwap=11.1016, timestamp=1682064000000, transactions=142, otc=None)
Agg(open=11.14, high=11.15, low=11.1, close=11.1, volume=6442, vwap=11.1236, timestamp=1682067600000, transactions=51, otc=None)
Agg(open=11.05, high=11.05, low=10.95, close=10.95, volume=12829, vwap=10.9968, timestamp=1682071200000, transactions=65, otc=None)
Agg(open=10.96, high=10.97, low=10.87, close=10.92, volume=21493, vwap=10.9236, timestamp=1682074800000, transactions=185, otc=None)
Agg(open=10.97, high=11.13, low=10.63, close=11.11, volume=232486, vwap=10.9574, timestamp=1682078400000, transactions=1109, otc=None)
Agg(open=11.13, high=11.38, low=10.73, close=10.79, volume=4433226.0, vwap=10.9482, timestamp=1682082000000, transactions=17563, otc=None)
Agg(open=10.79, high=11.095, low=10.68, close=11.0499, volume=3442530.0, vwap=10.9036, timestamp=1682085600000, transactions=15435, otc=None)
Agg(open=11.05, high=11.165, low=10.93, close=11.07, volume=2170593.0, vwap=11.0624, timestamp=1682089200000, transactions=9907, otc=None)
Agg(open=11.07, high=11.0783, low=10.77, close=10.775, volume=1224511.0, vwap=10.907, timestamp=1682092800000, transactions=5882, otc=None)
Agg(open=10.77, high=10.85, low=10.69, close=10.76, volume=1536102.0, vwap=10.7795, timestamp=1682096400000, transactions=7097, otc=None)
Agg(open=10.76, high=10.87, low=10.715, close=10.7322, volume=790670, vwap=10.788, timestamp=1682100000000, transactions=5004, otc=None)
Agg(open=10.7304, high=10.74, low=10.5, close=10.51, volume=3112894.0, vwap=10.5811, timestamp=1682103600000, transactions=15371, otc=None)
Agg(open=10.57, high=10.57, low=10.45, close=10.48, volume=1453817.0, vwap=10.5179, timestamp=1682107200000, transactions=464, otc=None)
Agg(open=10.51, high=10.51, low=10.42, close=10.43, volume=33194, vwap=10.4656, timestamp=1682110800000, transactions=200, otc=None)
Agg(open=10.41, high=10.46, low=10.41, close=10.46, volume=34517, vwap=10.4258, timestamp=1682114400000, transactions=85, otc=None)
Agg(open=10.45, high=10.49, low=10.42, close=10.47, volume=32698, vwap=10.4558, timestamp=1682118000000, transactions=118, otc=None)
