Agg(open=9.78, high=9.96, low=9.78, close=9.9, volume=54012, vwap=9.873, timestamp=1698652800000, transactions=222, otc=None)
Agg(open=9.91, high=9.95, low=9.8, close=9.88, volume=47879, vwap=9.8778, timestamp=1698786000000, transactions=159, otc=None)
Agg(open=9.87, high=9.87, low=9.8, close=9.81, volume=6732, vwap=9.8335, timestamp=1698789600000, transactions=57, otc=None)
Agg(open=9.8, high=9.89, low=9.8, close=9.85, volume=21867, vwap=9.8568, timestamp=1698793200000, transactions=120, otc=None)
Agg(open=9.88, high=9.9, low=9.77, close=9.77, volume=6403, vwap=9.8521, timestamp=1698825600000, transactions=38, otc=None)
Agg(open=9.77, high=9.77, low=9.75, close=9.76, volume=6049, vwap=9.7576, timestamp=1698829200000, transactions=20, otc=None)
Agg(open=9.79, high=9.79, low=9.75, close=9.75, volume=2387, vwap=9.7575, timestamp=1698832800000, transactions=14, otc=None)
Agg(open=9.77, high=9.77, low=9.69, close=9.69, volume=20002, vwap=9.7228, timestamp=1698836400000, transactions=107, otc=None)
Agg(open=9.74, high=10.0989, low=9.66, close=9.97, volume=205870, vwap=9.9017, timestamp=1698840000000, transactions=1038, otc=None)
Agg(open=10, high=10.24, low=9.685, close=9.7593, volume=3767370.0, vwap=9.9219, timestamp=1698843600000, transactions=14838, otc=None)
Agg(open=9.76, high=9.983, low=9.68, close=9.71, volume=2919467.0, vwap=9.8407, timestamp=1698847200000, transactions=13052, otc=None)
Agg(open=9.7195, high=9.8299, low=9.66, close=9.7279, volume=2568810.0, vwap=9.7294, timestamp=1698850800000, transactions=8525, otc=None)
Agg(open=9.725, high=9.91, low=9.66, close=9.9, volume=1762283.0, vwap=9.8061, timestamp=1698854400000, transactions=7216, otc=None)
Agg(open=9.905, high=9.97, low=9.84, close=9.935, volume=1879741.0, vwap=9.9215, timestamp=1698858000000, transactions=7676, otc=None)
Agg(open=9.9318, high=10.2, low=9.85, close=10.0678, volume=4692806.0, vwap=10.0152, timestamp=1698861600000, transactions=14166, otc=None)
Agg(open=10.07, high=10.285, low=10.0685, close=10.21, volume=5095380.0, vwap=10.2118, timestamp=1698865200000, transactions=19139, otc=None)
Agg(open=10.21, high=10.659, low=10.08, close=10.659, volume=541069, vwap=10.3842, timestamp=1698868800000, transactions=1751, otc=None)
Agg(open=10.65, high=10.73, low=10.51, close=10.63, volume=480928, vwap=10.6283, timestamp=1698872400000, transactions=1534, otc=None)
Agg(open=10.62, high=10.69, low=10.54, close=10.6, volume=167471, vwap=10.6193, timestamp=1698876000000, transactions=477, otc=None)
Agg(open=10.62, high=10.79, low=10.6004, close=10.75, volume=227787, vwap=10.7104, timestamp=1698879600000, transactions=570, otc=None)
Agg(open=10.61, high=10.76, low=10.47, close=10.76, volume=74366, vwap=10.6572, timestamp=1698912000000, transactions=513, otc=None)
Agg(open=10.74, high=10.83, low=10.7, close=10.78, volume=14688, vwap=10.7637, timestamp=1698915600000, transactions=151, otc=None)
Agg(open=10.78, high=10.81, low=10.75, close=10.78, volume=8896, vwap=10.7819, timestamp=1698919200000, transactions=89, otc=None)
Agg(open=10.79, high=10.82, low=10.68, close=10.71, volume=86825, vwap=10.7493, timestamp=1698922800000, transactions=515, otc=None)
Agg(open=10.7984, high=10.93, low=10.57, close=10.74, volume=330166, vwap=10.7351, timestamp=1698926400000, transactions=1346, otc=None)
Agg(open=10.75, high=10.7989, low=10.38, close=10.655, volume=5112869.0, vwap=10.5751, timestamp=1698930000000, transactions=18978, otc=None)
Agg(open=10.655, high=10.91, low=10.58, close=10.7882, volume=5364678.0, vwap=10.7232, timestamp=1698933600000, transactions=19889, otc=None)
Agg(open=10.79, high=10.83, low=10.65, close=10.76, volume=3415606.0, vwap=10.7422, timestamp=1698937200000, transactions=13090, otc=None)
Agg(open=10.76, high=10.88, low=10.5808, close=10.755, volume=2978161.0, vwap=10.7291, timestamp=1698940800000, transactions=12747, otc=None)
Agg(open=10.76, high=11.08, low=10.75, close=11.055, volume=3152087.0, vwap=10.915, timestamp=1698944400000, transactions=12357, otc=None)
Agg(open=11.0503, high=11.3, low=11.04, close=11.245, volume=3201793.0, vwap=11.1719, timestamp=1698948000000, transactions=13926, otc=None)
Agg(open=11.2455, high=11.31, low=11.1713, close=11.285, volume=3780258.0, vwap=11.2558, timestamp=1698951600000, transactions=18929, otc=None)
Agg(open=11.3, high=11.37, low=11.01, close=11.19, volume=371073, vwap=11.2129, timestamp=1698955200000, transactions=1383, otc=None)
Agg(open=11.2, high=11.2, low=11.1, close=11.1, volume=103184, vwap=11.1294, timestamp=1698958800000, transactions=251, otc=None)
Agg(open=11.15, high=11.18, low=11.09, close=11.0908, volume=52239, vwap=11.1098, timestamp=1698962400000, transactions=133, otc=None)
Agg(open=11.1, high=11.19, low=11.03, close=11.15, volume=74081, vwap=11.0964, timestamp=1698966000000, transactions=244, otc=None)
Agg(open=11, high=11.05, low=10.95, close=10.96, volume=18176, vwap=10.9878, timestamp=1698998400000, transactions=173, otc=None)
Agg(open=10.99, high=10.99, low=10.91, close=10.91, volume=13435, vwap=10.9328, timestamp=1699002000000, transactions=75, otc=None)
Agg(open=10.91, high=10.91, low=10.81, close=10.86, volume=17072, vwap=10.8488, timestamp=1699005600000, transactions=186, otc=None)
Agg(open=10.84, high=10.92, low=10.81, close=10.92, volume=34886, vwap=10.8506, timestamp=1699009200000, transactions=231, otc=None)
Agg(open=10.8994, high=11.1, low=10.8, close=11.07, volume=408260, vwap=10.9931, timestamp=1699012800000, transactions=1249, otc=None)
Agg(open=11.07, high=11.42, low=10.88, close=11.41, volume=5279307.0, vwap=11.1989, timestamp=1699016400000, transactions=19317, otc=None)
Agg(open=11.41, high=11.485, low=11.07, close=11.4148, volume=6063413.0, vwap=11.2944, timestamp=1699020000000, transactions=22917, otc=None)
Agg(open=11.41, high=11.59, low=11.2835, close=11.38, volume=4040701.0, vwap=11.4816, timestamp=1699023600000, transactions=15946, otc=None)
Agg(open=11.375, high=11.54, low=11.31, close=11.389, volume=2454318.0, vwap=11.4352, timestamp=1699027200000, transactions=11627, otc=None)
Agg(open=11.385, high=11.4, low=11.105, close=11.188, volume=2738652.0, vwap=11.2273, timestamp=1699030800000, transactions=10612, otc=None)
Agg(open=11.189, high=11.47, low=11.13, close=11.4597, volume=2512295.0, vwap=11.3315, timestamp=1699034400000, transactions=10226, otc=None)
Agg(open=11.465, high=11.48, low=11.325, close=11.385, volume=3187508.0, vwap=11.3854, timestamp=1699038000000, transactions=13350, otc=None)
Agg(open=11.39, high=11.42, low=11.33, close=11.36, volume=109726, vwap=11.378, timestamp=1699041600000, transactions=352, otc=None)
Agg(open=11.36, high=11.43, low=11.31, close=11.34, volume=36927, vwap=11.3821, timestamp=1699045200000, transactions=143, otc=None)
Agg(open=11.35, high=11.38, low=11.31, close=11.36, volume=18674, vwap=11.3365, timestamp=1699048800000, transactions=89, otc=None)
Agg(open=11.38, high=11.4, low=11.31, close=11.35, volume=43109, vwap=11.37, timestamp=1699052400000, transactions=129, otc=None)
