Agg(open=11.28, high=11.28, low=10.82, close=10.84, volume=11862, vwap=10.9158, timestamp=1693900800000, transactions=94, otc=None)
Agg(open=11.43, high=11.65, low=11.255, close=11.305, volume=2280365.0, vwap=11.445, timestamp=1694023200000, transactions=11430, otc=None)
Agg(open=11.309, high=11.35, low=11.2, close=11.23, volume=2810695.0, vwap=11.2944, timestamp=1694026800000, transactions=9512, otc=None)
Agg(open=11.24, high=11.2489, low=10.99, close=11.18, volume=168504, vwap=11.1499, timestamp=1694030400000, transactions=605, otc=None)
Agg(open=11.18, high=11.22, low=11.17, close=11.22, volume=12951, vwap=11.1904, timestamp=1694034000000, transactions=87, otc=None)
Agg(open=11.22, high=11.28, low=11.15, close=11.2, volume=26459, vwap=11.2158, timestamp=1694037600000, transactions=76, otc=None)
Agg(open=11.21, high=11.2498, low=11.15, close=11.2, volume=13749, vwap=11.1872, timestamp=1694041200000, transactions=39, otc=None)
Agg(open=11.22, high=11.22, low=11.1, close=11.16, volume=2584, vwap=11.1744, timestamp=1694073600000, transactions=22, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=319, vwap=11.1704, timestamp=1694077200000, transactions=4, otc=None)
Agg(open=11.18, high=11.18, low=11.17, close=11.17, volume=1303, vwap=11.1684, timestamp=1694080800000, transactions=26, otc=None)
Agg(open=11.17, high=11.18, low=11.15, close=11.15, volume=5824, vwap=11.1596, timestamp=1694084400000, transactions=30, otc=None)
Agg(open=11.16, high=11.5, low=11.01, close=11.1, volume=89663, vwap=11.1175, timestamp=1694088000000, transactions=333, otc=None)
Agg(open=11.05, high=11.1, low=10.55, close=10.63, volume=2463576.0, vwap=10.7278, timestamp=1694091600000, transactions=12833, otc=None)
Agg(open=10.63, high=11.14, low=10.575, close=11.1331, volume=2196961.0, vwap=10.909, timestamp=1694095200000, transactions=11637, otc=None)
Agg(open=11.14, high=11.27, low=11.065, close=11.0811, volume=1334025.0, vwap=11.1649, timestamp=1694098800000, transactions=7505, otc=None)
Agg(open=11.082, high=11.4391, low=11.07, close=11.263, volume=1538318.0, vwap=11.3133, timestamp=1694102400000, transactions=6487, otc=None)
Agg(open=11.2601, high=11.51, low=11.18, close=11.48, volume=1555850.0, vwap=11.3497, timestamp=1694106000000, transactions=6295, otc=None)
Agg(open=11.485, high=11.53, low=11.4, close=11.4719, volume=1091437.0, vwap=11.4694, timestamp=1694109600000, transactions=6167, otc=None)
Agg(open=11.475, high=11.52, low=11.38, close=11.38, volume=1520726.0, vwap=11.4417, timestamp=1694113200000, transactions=9123, otc=None)
Agg(open=11.38, high=11.48, low=11.38, close=11.48, volume=204940, vwap=11.3926, timestamp=1694116800000, transactions=256, otc=None)
Agg(open=11.48, high=11.7, low=11.42, close=11.55, volume=266652, vwap=11.5733, timestamp=1694120400000, transactions=611, otc=None)
Agg(open=11.55, high=11.6, low=11.42, close=11.54, volume=71861, vwap=11.563, timestamp=1694124000000, transactions=244, otc=None)
Agg(open=11.6, high=11.6, low=11.53, close=11.6, volume=67288, vwap=11.5791, timestamp=1694127600000, transactions=178, otc=None)
Agg(open=11.65, high=11.65, low=11.6, close=11.63, volume=7896, vwap=11.6282, timestamp=1694160000000, transactions=66, otc=None)
Agg(open=11.58, high=11.58, low=11.51, close=11.55, volume=7104, vwap=11.5329, timestamp=1694163600000, transactions=40, otc=None)
Agg(open=11.5, high=11.5, low=11.31, close=11.38, volume=11899, vwap=11.3968, timestamp=1694167200000, transactions=101, otc=None)
Agg(open=11.36, high=11.44, low=11.32, close=11.37, volume=17826, vwap=11.3866, timestamp=1694170800000, transactions=139, otc=None)
Agg(open=11.4, high=11.64, low=11.254, close=11.28, volume=113657, vwap=11.3648, timestamp=1694174400000, transactions=556, otc=None)
Agg(open=11.35, high=11.45, low=10.89, close=10.935, volume=2763409.0, vwap=11.0597, timestamp=1694178000000, transactions=13297, otc=None)
Agg(open=10.94, high=11.295, low=10.83, close=10.8306, volume=4265189.0, vwap=11.0547, timestamp=1694181600000, transactions=20355, otc=None)
Agg(open=10.83, high=10.9699, low=10.82, close=10.8399, volume=1937212.0, vwap=10.8829, timestamp=1694185200000, transactions=10629, otc=None)
Agg(open=10.8395, high=10.95, low=10.76, close=10.84, volume=1763491.0, vwap=10.8423, timestamp=1694188800000, transactions=9433, otc=None)
Agg(open=10.8387, high=10.925, low=10.76, close=10.88, volume=1407166.0, vwap=10.8383, timestamp=1694192400000, transactions=8755, otc=None)
Agg(open=10.88, high=10.94, low=10.835, close=10.92, volume=1491403.0, vwap=10.8843, timestamp=1694196000000, transactions=9000, otc=None)
Agg(open=10.915, high=10.995, low=10.83, close=10.94, volume=2916358.0, vwap=10.9291, timestamp=1694199600000, transactions=14225, otc=None)
Agg(open=10.95, high=10.95, low=10.88, close=10.94, volume=112030, vwap=10.9417, timestamp=1694203200000, transactions=183, otc=None)
Agg(open=10.93, high=10.94, low=10.91, close=10.94, volume=11091, vwap=10.9247, timestamp=1694206800000, transactions=61, otc=None)
Agg(open=10.93, high=10.94, low=10.91, close=10.94, volume=18925, vwap=10.9278, timestamp=1694210400000, transactions=46, otc=None)
Agg(open=10.93, high=10.93, low=10.89, close=10.91, volume=10821, vwap=10.9126, timestamp=1694214000000, transactions=65, otc=None)
