Agg(open=2.46, high=2.5, low=2.445, close=2.47, volume=319225, vwap=2.4765, timestamp=1682946000000, transactions=1282, otc=None)
Agg(open=2.48, high=2.57, low=2.42, close=2.5, volume=32207, vwap=2.4819, timestamp=1683057600000, transactions=14, otc=None)
Agg(open=2.48, high=2.48, low=2.48, close=2.48, volume=300, vwap=2.48, timestamp=1683061200000, transactions=1, otc=None)
Agg(open=2.48, high=2.48, low=2.48, close=2.48, volume=1500, vwap=2.48, timestamp=1683064800000, transactions=2, otc=None)
Agg(open=2.42, high=2.42, low=2.42, close=2.42, volume=1000, vwap=2.42, timestamp=1683068400000, transactions=1, otc=None)
Agg(open=2.45, high=2.47, low=2.45, close=2.47, volume=2391, vwap=2.4511, timestamp=1683115200000, transactions=5, otc=None)
Agg(open=2.5, high=2.66, low=2.48, close=2.575, volume=579358, vwap=2.5846, timestamp=1683118800000, transactions=2092, otc=None)
Agg(open=2.57, high=2.62, low=2.53, close=2.6, volume=679033, vwap=2.5752, timestamp=1683122400000, transactions=2419, otc=None)
Agg(open=2.595, high=2.61, low=2.58, close=2.59, volume=371479, vwap=2.5977, timestamp=1683126000000, transactions=1428, otc=None)
Agg(open=2.58, high=2.67, low=2.58, close=2.645, volume=610615, vwap=2.6313, timestamp=1683129600000, transactions=1410, otc=None)
Agg(open=2.645, high=2.67, low=2.63, close=2.67, volume=244135, vwap=2.6509, timestamp=1683133200000, transactions=1293, otc=None)
Agg(open=2.66, high=2.69, low=2.64, close=2.66, volume=586812, vwap=2.6631, timestamp=1683136800000, transactions=2303, otc=None)
Agg(open=2.665, high=2.7, low=2.64, close=2.665, volume=1141644.0, vwap=2.6642, timestamp=1683140400000, transactions=3687, otc=None)
Agg(open=2.67, high=2.67, low=2.65, close=2.65, volume=18506, vwap=2.6698, timestamp=1683144000000, transactions=6, otc=None)
Agg(open=2.6052, high=2.6052, low=2.6, close=2.6, volume=235, vwap=2.6026, timestamp=1683151200000, transactions=2, otc=None)
Agg(open=2.67, high=2.67, low=2.67, close=2.67, volume=100, vwap=2.67, timestamp=1683154800000, transactions=1, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=100, vwap=2.68, timestamp=1683198000000, transactions=1, otc=None)
Agg(open=2.69, high=2.69, low=2.6215, close=2.66, volume=1197, vwap=2.6613, timestamp=1683201600000, transactions=7, otc=None)
Agg(open=2.6415, high=2.72, low=2.64, close=2.7, volume=657653, vwap=2.6913, timestamp=1683205200000, transactions=1747, otc=None)
Agg(open=2.695, high=2.735, low=2.66, close=2.7099, volume=608798, vwap=2.6956, timestamp=1683208800000, transactions=2177, otc=None)
Agg(open=2.7091, high=2.75, low=2.6919, close=2.695, volume=575193, vwap=2.7238, timestamp=1683212400000, transactions=1538, otc=None)
Agg(open=2.7, high=2.73, low=2.695, close=2.73, volume=532492, vwap=2.7119, timestamp=1683216000000, transactions=1149, otc=None)
Agg(open=2.73, high=2.73, low=2.66, close=2.685, volume=439960, vwap=2.6965, timestamp=1683219600000, transactions=1483, otc=None)
Agg(open=2.685, high=2.6999, low=2.66, close=2.675, volume=362224, vwap=2.6795, timestamp=1683223200000, transactions=1577, otc=None)
Agg(open=2.68, high=2.71, low=2.675, close=2.685, volume=560723, vwap=2.6967, timestamp=1683226800000, transactions=2283, otc=None)
Agg(open=2.7, high=2.71, low=2.6702, close=2.71, volume=92017, vwap=2.6996, timestamp=1683230400000, transactions=15, otc=None)
Agg(open=2.7, high=2.7099, low=2.69, close=2.7, volume=6295, vwap=2.7075, timestamp=1683234000000, transactions=5, otc=None)
Agg(open=2.71, high=2.71, low=2.71, close=2.71, volume=4000, vwap=2.71, timestamp=1683237600000, transactions=1, otc=None)
Agg(open=2.68, high=2.71, low=2.68, close=2.7099, volume=2048, vwap=2.708, timestamp=1683241200000, transactions=5, otc=None)
Agg(open=2.76, high=2.79, low=2.76, close=2.76, volume=1500, vwap=2.7727, timestamp=1683280800000, transactions=9, otc=None)
Agg(open=2.76, high=2.76, low=2.75, close=2.75, volume=5204, vwap=2.7596, timestamp=1683284400000, transactions=9, otc=None)
Agg(open=2.76, high=2.76, low=2.7299, close=2.75, volume=5110, vwap=2.7395, timestamp=1683288000000, transactions=10, otc=None)
Agg(open=2.74, high=2.75, low=2.685, close=2.745, volume=283537, vwap=2.7157, timestamp=1683291600000, transactions=1118, otc=None)
Agg(open=2.745, high=2.76, low=2.71, close=2.74, volume=574433, vwap=2.7437, timestamp=1683295200000, transactions=1960, otc=None)
Agg(open=2.745, high=2.77, low=2.74, close=2.76, volume=352099, vwap=2.7569, timestamp=1683298800000, transactions=1250, otc=None)
Agg(open=2.76, high=2.7861, low=2.76, close=2.775, volume=394415, vwap=2.7729, timestamp=1683302400000, transactions=1285, otc=None)
Agg(open=2.78, high=2.79, low=2.755, close=2.7891, volume=428745, vwap=2.77, timestamp=1683306000000, transactions=1465, otc=None)
Agg(open=2.79, high=2.805, low=2.78, close=2.795, volume=290201, vwap=2.7907, timestamp=1683309600000, transactions=1214, otc=None)
Agg(open=2.7939, high=2.8, low=2.74, close=2.745, volume=958341, vwap=2.762, timestamp=1683313200000, transactions=3003, otc=None)
Agg(open=2.76, high=2.78, low=2.76, close=2.77, volume=54935, vwap=2.761, timestamp=1683316800000, transactions=9, otc=None)
Agg(open=2.8, high=2.81, low=2.8, close=2.81, volume=506, vwap=2.804, timestamp=1683320400000, transactions=3, otc=None)
Agg(open=2.8, high=2.8, low=2.8, close=2.8, volume=100, vwap=2.8, timestamp=1683327600000, transactions=1, otc=None)
