Agg(open=3.45, high=3.45, low=3.44, close=3.44, volume=389, vwap=3.4426, timestamp=1675069200000, transactions=4, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=1433, vwap=3.24, timestamp=1675162800000, transactions=3, otc=None)
Agg(open=3.2, high=3.2, low=3.2, close=3.2, volume=257, vwap=3.2, timestamp=1675166400000, transactions=3, otc=None)
Agg(open=3.2, high=3.2885, low=3.2, close=3.2185, volume=2305, vwap=3.2069, timestamp=1675170000000, transactions=11, otc=None)
Agg(open=3.2185, high=3.275, low=3.18, close=3.235, volume=270220, vwap=3.2267, timestamp=1675173600000, transactions=1234, otc=None)
Agg(open=3.235, high=3.2875, low=3.23, close=3.275, volume=351391, vwap=3.2618, timestamp=1675177200000, transactions=1550, otc=None)
Agg(open=3.2775, high=3.3, low=3.26, close=3.285, volume=331836, vwap=3.2786, timestamp=1675180800000, transactions=1536, otc=None)
Agg(open=3.285, high=3.3, low=3.265, close=3.285, volume=282790, vwap=3.2825, timestamp=1675184400000, transactions=1268, otc=None)
Agg(open=3.28, high=3.315, low=3.28, close=3.295, volume=242017, vwap=3.2955, timestamp=1675188000000, transactions=1104, otc=None)
Agg(open=3.295, high=3.3, low=3.26, close=3.26, volume=557207, vwap=3.28, timestamp=1675191600000, transactions=1720, otc=None)
Agg(open=3.26, high=3.3, low=3.25, close=3.29, volume=1111242.0, vwap=3.2787, timestamp=1675195200000, transactions=4199, otc=None)
Agg(open=3.3, high=3.3, low=3.3, close=3.3, volume=99332, vwap=3.3001, timestamp=1675198800000, transactions=18, otc=None)
Agg(open=3.3196, high=3.3196, low=3.29, close=3.29, volume=2800, vwap=3.2932, timestamp=1675202400000, transactions=2, otc=None)
Agg(open=3.34, high=3.34, low=3.34, close=3.34, volume=104, vwap=3.34, timestamp=1675206000000, transactions=2, otc=None)
Agg(open=3.31, high=3.31, low=3.31, close=3.31, volume=235, vwap=3.31, timestamp=1675209600000, transactions=2, otc=None)
Agg(open=3.33, high=3.33, low=3.3, close=3.3, volume=301, vwap=3.31, timestamp=1675252800000, transactions=2, otc=None)
Agg(open=3.33, high=3.3385, low=3.3, close=3.33, volume=1825, vwap=3.3232, timestamp=1675256400000, transactions=12, otc=None)
Agg(open=3.33, high=3.34, low=3.26, close=3.3391, volume=262357, vwap=3.3015, timestamp=1675260000000, transactions=1017, otc=None)
Agg(open=3.33, high=3.335, low=3.245, close=3.2573, volume=335789, vwap=3.2765, timestamp=1675263600000, transactions=1926, otc=None)
Agg(open=3.26, high=3.315, low=3.26, close=3.29, volume=240585, vwap=3.2898, timestamp=1675267200000, transactions=1441, otc=None)
Agg(open=3.29, high=3.3, low=3.26, close=3.275, volume=384242, vwap=3.2786, timestamp=1675270800000, transactions=1768, otc=None)
Agg(open=3.28, high=3.3, low=3.275, close=3.29, volume=424277, vwap=3.287, timestamp=1675274400000, transactions=1797, otc=None)
Agg(open=3.28, high=3.38, low=3.28, close=3.355, volume=675396, vwap=3.3236, timestamp=1675278000000, transactions=2297, otc=None)
Agg(open=3.355, high=3.4, low=3.345, close=3.38, volume=1224052.0, vwap=3.3778, timestamp=1675281600000, transactions=5851, otc=None)
Agg(open=3.38, high=3.41, low=3.35, close=3.3899, volume=138011, vwap=3.3874, timestamp=1675285200000, transactions=59, otc=None)
Agg(open=3.4, high=3.4, low=3.38, close=3.3807, volume=2060, vwap=3.3925, timestamp=1675288800000, transactions=6, otc=None)
Agg(open=3.38, high=3.4, low=3.38, close=3.4, volume=1224, vwap=3.3961, timestamp=1675292400000, transactions=7, otc=None)
Agg(open=3.4, high=3.4, low=3.4, close=3.4, volume=100, vwap=3.4, timestamp=1675296000000, transactions=1, otc=None)
Agg(open=3.3815, high=3.4785, low=3.36, close=3.38, volume=10211, vwap=3.3741, timestamp=1675342800000, transactions=27, otc=None)
Agg(open=3.4, high=3.4186, low=3.355, close=3.3606, volume=401837, vwap=3.3908, timestamp=1675346400000, transactions=1562, otc=None)
Agg(open=3.365, high=3.37, low=3.3207, close=3.34, volume=988386, vwap=3.3464, timestamp=1675350000000, transactions=3339, otc=None)
Agg(open=3.345, high=3.355, low=3.32, close=3.34, volume=566857, vwap=3.345, timestamp=1675353600000, transactions=2439, otc=None)
Agg(open=3.35, high=3.355, low=3.335, close=3.345, volume=437166, vwap=3.3466, timestamp=1675357200000, transactions=2084, otc=None)
Agg(open=3.345, high=3.355, low=3.33, close=3.34, volume=542201, vwap=3.3441, timestamp=1675360800000, transactions=2292, otc=None)
Agg(open=3.34, high=3.35, low=3.265, close=3.284, volume=447933, vwap=3.2933, timestamp=1675364400000, transactions=1926, otc=None)
Agg(open=3.28, high=3.34, low=3.28, close=3.34, volume=447375, vwap=3.3165, timestamp=1675368000000, transactions=2903, otc=None)
Agg(open=3.34, high=3.34, low=3.3, close=3.3, volume=89154, vwap=3.3399, timestamp=1675371600000, transactions=15, otc=None)
Agg(open=3.2903, high=3.34, low=3.2705, close=3.2827, volume=2575, vwap=3.2827, timestamp=1675375200000, transactions=8, otc=None)
Agg(open=3.33, high=3.36, low=3.33, close=3.35, volume=9948, vwap=3.3446, timestamp=1675378800000, transactions=19, otc=None)
Agg(open=3.35, high=3.35, low=3.3, close=3.35, volume=4611, vwap=3.3421, timestamp=1675382400000, transactions=15, otc=None)
Agg(open=3.33, high=3.33, low=3.33, close=3.33, volume=259, vwap=3.3072, timestamp=1675425600000, transactions=5, otc=None)
Agg(open=3.3385, high=3.35, low=3.31, close=3.35, volume=2866, vwap=3.324, timestamp=1675429200000, transactions=11, otc=None)
Agg(open=3.33, high=3.37, low=3.3, close=3.34, volume=361987, vwap=3.3398, timestamp=1675432800000, transactions=1186, otc=None)
Agg(open=3.34, high=3.375, low=3.28, close=3.29, volume=759687, vwap=3.3259, timestamp=1675436400000, transactions=2765, otc=None)
Agg(open=3.29, high=3.33, low=3.275, close=3.285, volume=1178726.0, vwap=3.2977, timestamp=1675440000000, transactions=2403, otc=None)
Agg(open=3.285, high=3.305, low=3.28, close=3.285, volume=352808, vwap=3.2937, timestamp=1675443600000, transactions=1506, otc=None)
Agg(open=3.28, high=3.28, low=3.2301, close=3.25, volume=453845, vwap=3.2567, timestamp=1675447200000, transactions=1433, otc=None)
Agg(open=3.25, high=3.2585, low=3.226, close=3.245, volume=318199, vwap=3.2419, timestamp=1675450800000, transactions=1282, otc=None)
Agg(open=3.24, high=3.25, low=3.21, close=3.22, volume=743171, vwap=3.2292, timestamp=1675454400000, transactions=2841, otc=None)
Agg(open=3.22, high=3.28, low=3.22, close=3.22, volume=56316, vwap=3.2202, timestamp=1675458000000, transactions=19, otc=None)
Agg(open=3.28, high=3.28, low=3.2209, close=3.2209, volume=1825, vwap=3.2274, timestamp=1675461600000, transactions=2, otc=None)
Agg(open=3.28, high=3.28, low=3.28, close=3.28, volume=610, vwap=3.28, timestamp=1675468800000, transactions=3, otc=None)
