Agg(open=3.09, high=3.1, low=3.08, close=3.09, volume=1156, vwap=3.0908, timestamp=1684753200000, transactions=12, otc=None)
Agg(open=3.08, high=3.12, low=3.05, close=3.115, volume=315701, vwap=3.083, timestamp=1685023200000, transactions=1593, otc=None)
Agg(open=3.12, high=3.17, low=3.095, close=3.145, volume=594463, vwap=3.1241, timestamp=1685026800000, transactions=2185, otc=None)
Agg(open=3.15, high=3.15, low=3.1, close=3.13, volume=597589, vwap=3.1275, timestamp=1685030400000, transactions=2127, otc=None)
Agg(open=3.125, high=3.15, low=3.12, close=3.15, volume=306258, vwap=3.1383, timestamp=1685034000000, transactions=1502, otc=None)
Agg(open=3.15, high=3.16, low=3.14, close=3.16, volume=476574, vwap=3.1505, timestamp=1685037600000, transactions=1948, otc=None)
Agg(open=3.16, high=3.17, low=3.13, close=3.14, volume=1305188.0, vwap=3.1502, timestamp=1685041200000, transactions=5142, otc=None)
Agg(open=3.13, high=3.13, low=3.13, close=3.13, volume=34744, vwap=3.13, timestamp=1685044800000, transactions=10, otc=None)
Agg(open=3.13, high=3.13, low=3.08, close=3.08, volume=2100, vwap=3.1044, timestamp=1685048400000, transactions=13, otc=None)
Agg(open=3.12, high=3.15, low=3.12, close=3.14, volume=2630, vwap=3.1399, timestamp=1685052000000, transactions=7, otc=None)
Agg(open=3.15, high=3.15, low=3.14, close=3.14, volume=5506, vwap=3.1496, timestamp=1685055600000, transactions=3, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=200, vwap=3.2396, timestamp=1685088000000, transactions=4, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=100, vwap=3.24, timestamp=1685091600000, transactions=1, otc=None)
Agg(open=3.23, high=3.25, low=3.19, close=3.25, volume=31317, vwap=3.2436, timestamp=1685098800000, transactions=74, otc=None)
Agg(open=3.1981, high=3.28, low=3.17, close=3.27, volume=51137, vwap=3.2456, timestamp=1685102400000, transactions=89, otc=None)
Agg(open=3.2696, high=3.44, low=3.225, close=3.38, volume=2509180.0, vwap=3.3514, timestamp=1685106000000, transactions=5572, otc=None)
Agg(open=3.38, high=3.53, low=3.36, close=3.49, volume=3846008.0, vwap=3.4507, timestamp=1685109600000, transactions=7669, otc=None)
Agg(open=3.485, high=3.51, low=3.4, close=3.405, volume=2366388.0, vwap=3.4487, timestamp=1685113200000, transactions=5157, otc=None)
Agg(open=3.41, high=3.435, low=3.31, close=3.31, volume=963517, vwap=3.4032, timestamp=1685116800000, transactions=3069, otc=None)
Agg(open=3.31, high=3.314, low=3.205, close=3.2301, volume=1462873.0, vwap=3.2512, timestamp=1685120400000, transactions=4938, otc=None)
Agg(open=3.2394, high=3.275, low=3.2394, close=3.26, volume=475279, vwap=3.2537, timestamp=1685124000000, transactions=2125, otc=None)
Agg(open=3.26, high=3.28, low=3.24, close=3.26, volume=1120139.0, vwap=3.2584, timestamp=1685127600000, transactions=4487, otc=None)
Agg(open=3.25, high=3.28, low=3.24, close=3.28, volume=54009, vwap=3.25, timestamp=1685131200000, transactions=13, otc=None)
Agg(open=3.25, high=3.25, low=3.25, close=3.25, volume=323, vwap=3.25, timestamp=1685134800000, transactions=3, otc=None)
Agg(open=3.29, high=3.29, low=3.29, close=3.29, volume=956, vwap=3.29, timestamp=1685142000000, transactions=3, otc=None)
