Agg(open=2.76, high=2.76, low=2.76, close=2.76, volume=100, vwap=2.76, timestamp=1677492000000, transactions=1, otc=None)
Agg(open=2.79, high=2.81, low=2.78, close=2.78, volume=660368, vwap=2.7946, timestamp=1677700800000, transactions=3374, otc=None)
Agg(open=2.78, high=2.84, low=2.78, close=2.83, volume=37231, vwap=2.7936, timestamp=1677704400000, transactions=12, otc=None)
Agg(open=2.83, high=2.83, low=2.83, close=2.83, volume=300, vwap=2.83, timestamp=1677711600000, transactions=1, otc=None)
Agg(open=2.83, high=2.83, low=2.83, close=2.83, volume=200, vwap=2.83, timestamp=1677715200000, transactions=1, otc=None)
Agg(open=2.74, high=2.77, low=2.74, close=2.77, volume=21906, vwap=2.7403, timestamp=1677762000000, transactions=7, otc=None)
Agg(open=2.75, high=2.785, low=2.73, close=2.78, volume=332970, vwap=2.7528, timestamp=1677765600000, transactions=1003, otc=None)
Agg(open=2.785, high=2.83, low=2.78, close=2.805, volume=492156, vwap=2.8045, timestamp=1677769200000, transactions=1515, otc=None)
Agg(open=2.81, high=2.81, low=2.79, close=2.795, volume=251874, vwap=2.7964, timestamp=1677772800000, transactions=1156, otc=None)
Agg(open=2.8, high=2.81, low=2.79, close=2.805, volume=160320, vwap=2.7983, timestamp=1677776400000, transactions=931, otc=None)
Agg(open=2.81, high=2.83, low=2.8, close=2.82, volume=242702, vwap=2.8125, timestamp=1677780000000, transactions=1089, otc=None)
Agg(open=2.815, high=2.84, low=2.815, close=2.825, volume=161067, vwap=2.8266, timestamp=1677783600000, transactions=946, otc=None)
Agg(open=2.825, high=2.83, low=2.8, close=2.8, volume=463695, vwap=2.8121, timestamp=1677787200000, transactions=2555, otc=None)
Agg(open=2.8, high=2.83, low=2.8, close=2.83, volume=41884, vwap=2.8003, timestamp=1677790800000, transactions=16, otc=None)
Agg(open=2.81, high=2.81, low=2.81, close=2.81, volume=100, vwap=2.81, timestamp=1677794400000, transactions=1, otc=None)
Agg(open=2.8, high=2.8, low=2.8, close=2.8, volume=420, vwap=2.8, timestamp=1677798000000, transactions=4, otc=None)
Agg(open=2.8, high=2.8, low=2.8, close=2.8, volume=300, vwap=2.8, timestamp=1677801600000, transactions=1, otc=None)
Agg(open=2.79, high=2.79, low=2.79, close=2.79, volume=100, vwap=2.79, timestamp=1677834000000, transactions=1, otc=None)
Agg(open=2.87, high=2.87, low=2.87, close=2.87, volume=108, vwap=2.87, timestamp=1677841200000, transactions=1, otc=None)
Agg(open=2.8, high=2.8, low=2.8, close=2.8, volume=618, vwap=2.8, timestamp=1677844800000, transactions=1, otc=None)
Agg(open=2.85, high=2.85, low=2.85, close=2.85, volume=1022, vwap=2.8485, timestamp=1677848400000, transactions=6, otc=None)
Agg(open=2.81, high=2.83, low=2.775, close=2.83, volume=238626, vwap=2.8121, timestamp=1677852000000, transactions=1019, otc=None)
Agg(open=2.83, high=2.87, low=2.82, close=2.87, volume=407675, vwap=2.8437, timestamp=1677855600000, transactions=1511, otc=None)
Agg(open=2.8699, high=2.89, low=2.8501, close=2.89, volume=220450, vwap=2.8724, timestamp=1677859200000, transactions=914, otc=None)
Agg(open=2.89, high=2.9, low=2.87, close=2.875, volume=344899, vwap=2.884, timestamp=1677862800000, transactions=1390, otc=None)
Agg(open=2.88, high=2.9, low=2.87, close=2.9, volume=227647, vwap=2.8821, timestamp=1677866400000, transactions=1301, otc=None)
Agg(open=2.9, high=2.92, low=2.8901, close=2.905, volume=424432, vwap=2.9096, timestamp=1677870000000, transactions=1843, otc=None)
Agg(open=2.91, high=2.93, low=2.88, close=2.88, volume=818930, vwap=2.8989, timestamp=1677873600000, transactions=3837, otc=None)
Agg(open=2.88, high=2.88, low=2.88, close=2.88, volume=79954, vwap=2.88, timestamp=1677877200000, transactions=13, otc=None)
