Agg(open=1.8, high=1.88, low=1.8, close=1.85, volume=312748, vwap=1.8431, timestamp=1698670800000, transactions=992, otc=None)
Agg(open=1.7899, high=1.7899, low=1.7899, close=1.7899, volume=587, vwap=1.7899, timestamp=1698966000000, transactions=1, otc=None)
Agg(open=1.7802, high=1.79, low=1.77, close=1.78, volume=8300, vwap=1.7835, timestamp=1699012800000, transactions=13, otc=None)
Agg(open=1.79, high=1.9, low=1.76, close=1.86, volume=597018, vwap=1.8415, timestamp=1699016400000, transactions=1508, otc=None)
Agg(open=1.86, high=1.92, low=1.86, close=1.91, volume=771300, vwap=1.8954, timestamp=1699020000000, transactions=2605, otc=None)
Agg(open=1.92, high=1.96, low=1.9, close=1.935, volume=827612, vwap=1.9274, timestamp=1699023600000, transactions=2461, otc=None)
Agg(open=1.9301, high=1.98, low=1.93, close=1.98, volume=502783, vwap=1.9596, timestamp=1699027200000, transactions=1495, otc=None)
Agg(open=1.98, high=2.005, low=1.97, close=1.975, volume=604443, vwap=1.9911, timestamp=1699030800000, transactions=1764, otc=None)
Agg(open=1.98, high=1.99, low=1.97, close=1.985, volume=325915, vwap=1.9846, timestamp=1699034400000, transactions=1672, otc=None)
Agg(open=1.99, high=1.99, low=1.96, close=1.9713, volume=657984, vwap=1.9733, timestamp=1699038000000, transactions=3023, otc=None)
Agg(open=1.98, high=1.98, low=1.98, close=1.98, volume=12134, vwap=1.98, timestamp=1699041600000, transactions=13, otc=None)
Agg(open=1.95, high=1.95, low=1.95, close=1.95, volume=100, vwap=1.95, timestamp=1699048800000, transactions=1, otc=None)
