Agg(open=2.19, high=2.19, low=2.19, close=2.19, volume=3000, vwap=2.1892, timestamp=1696237200000, transactions=8, otc=None)
Agg(open=1.835, high=1.84, low=1.82, close=1.83, volume=414110, vwap=1.8304, timestamp=1696525200000, transactions=1645, otc=None)
Agg(open=1.83, high=1.885, low=1.82, close=1.865, volume=726980, vwap=1.857, timestamp=1696528800000, transactions=1981, otc=None)
Agg(open=1.8697, high=1.87, low=1.85, close=1.85, volume=1166431.0, vwap=1.8573, timestamp=1696532400000, transactions=3858, otc=None)
Agg(open=1.85, high=1.8799, low=1.85, close=1.85, volume=156013, vwap=1.85, timestamp=1696536000000, transactions=20, otc=None)
Agg(open=1.8768, high=1.8768, low=1.84, close=1.84, volume=1484, vwap=1.8524, timestamp=1696593600000, transactions=3, otc=None)
Agg(open=1.8, high=1.8404, low=1.8, close=1.825, volume=224900, vwap=1.8243, timestamp=1696597200000, transactions=821, otc=None)
Agg(open=1.8252, high=1.85, low=1.82, close=1.835, volume=350437, vwap=1.8349, timestamp=1696600800000, transactions=1392, otc=None)
Agg(open=1.83, high=1.86, low=1.83, close=1.85, volume=569396, vwap=1.8426, timestamp=1696604400000, transactions=2198, otc=None)
Agg(open=1.855, high=1.87, low=1.83, close=1.835, volume=382885, vwap=1.8491, timestamp=1696608000000, transactions=1437, otc=None)
Agg(open=1.835, high=1.84, low=1.82, close=1.835, volume=402894, vwap=1.8295, timestamp=1696611600000, transactions=1382, otc=None)
Agg(open=1.83, high=1.835, low=1.81, close=1.825, volume=286608, vwap=1.8229, timestamp=1696615200000, transactions=1314, otc=None)
Agg(open=1.825, high=1.825, low=1.8, close=1.805, volume=1053589.0, vwap=1.8106, timestamp=1696618800000, transactions=2819, otc=None)
Agg(open=1.81, high=1.81, low=1.81, close=1.81, volume=3400, vwap=1.81, timestamp=1696622400000, transactions=1, otc=None)
Agg(open=1.81, high=1.81, low=1.81, close=1.81, volume=500, vwap=1.81, timestamp=1696633200000, transactions=2, otc=None)
