Agg(open=2.83, high=2.84, low=2.83, close=2.83, volume=2520, vwap=2.8339, timestamp=1676980800000, transactions=11, otc=None)
Agg(open=2.735, high=2.78, low=2.73, close=2.775, volume=773892, vwap=2.7592, timestamp=1677182400000, transactions=3565, otc=None)
Agg(open=2.78, high=2.78, low=2.78, close=2.78, volume=39705, vwap=2.78, timestamp=1677186000000, transactions=13, otc=None)
Agg(open=2.8, high=2.8, low=2.8, close=2.8, volume=200, vwap=2.8, timestamp=1677193200000, transactions=1, otc=None)
Agg(open=2.74, high=2.74, low=2.72, close=2.72, volume=1406, vwap=2.731, timestamp=1677196800000, transactions=7, otc=None)
Agg(open=2.78, high=2.78, low=2.71, close=2.71, volume=8487, vwap=2.7169, timestamp=1677243600000, transactions=7, otc=None)
Agg(open=2.72, high=2.79, low=2.72, close=2.77, volume=296671, vwap=2.7569, timestamp=1677247200000, transactions=878, otc=None)
Agg(open=2.775, high=2.8, low=2.76, close=2.77, volume=226205, vwap=2.7771, timestamp=1677250800000, transactions=1278, otc=None)
Agg(open=2.78, high=2.78, low=2.74, close=2.74, volume=221153, vwap=2.7583, timestamp=1677254400000, transactions=1161, otc=None)
Agg(open=2.75, high=2.75, low=2.72, close=2.72, volume=183517, vwap=2.7342, timestamp=1677258000000, transactions=1027, otc=None)
Agg(open=2.725, high=2.74, low=2.72, close=2.73, volume=416697, vwap=2.7294, timestamp=1677261600000, transactions=1398, otc=None)
Agg(open=2.73, high=2.73, low=2.71, close=2.725, volume=224558, vwap=2.7222, timestamp=1677265200000, transactions=1130, otc=None)
Agg(open=2.7273, high=2.73, low=2.685, close=2.69, volume=788695, vwap=2.7026, timestamp=1677268800000, transactions=3151, otc=None)
Agg(open=2.7, high=2.7, low=2.7, close=2.7, volume=44741, vwap=2.7, timestamp=1677272400000, transactions=11, otc=None)
