Agg(open=3.15, high=3.19, low=3.15, close=3.19, volume=1174, vwap=3.1568, timestamp=1687780800000, transactions=2, otc=None)
Agg(open=3.03, high=3.06, low=3.02, close=3.02, volume=531606, vwap=3.0375, timestamp=1688054400000, transactions=1809, otc=None)
Agg(open=3.02, high=3.075, low=3.01, close=3.065, volume=544471, vwap=3.0463, timestamp=1688058000000, transactions=1853, otc=None)
Agg(open=3.065, high=3.07, low=3.04, close=3.055, volume=297231, vwap=3.0552, timestamp=1688061600000, transactions=1814, otc=None)
Agg(open=3.055, high=3.11, low=3.05, close=3.11, volume=2044402.0, vwap=3.0817, timestamp=1688065200000, transactions=4438, otc=None)
Agg(open=3.1, high=3.12, low=3.08, close=3.093, volume=53194, vwap=3.0902, timestamp=1688068800000, transactions=11, otc=None)
Agg(open=3.14, high=3.14, low=3.14, close=3.14, volume=100, vwap=3.14, timestamp=1688122800000, transactions=1, otc=None)
Agg(open=3.12, high=3.13, low=3.12, close=3.13, volume=3700, vwap=3.1278, timestamp=1688126400000, transactions=5, otc=None)
Agg(open=3.08, high=3.18, low=3.08, close=3.1611, volume=389963, vwap=3.1415, timestamp=1688130000000, transactions=1645, otc=None)
Agg(open=3.16, high=3.19, low=3.155, close=3.165, volume=280782, vwap=3.171, timestamp=1688133600000, transactions=1389, otc=None)
Agg(open=3.165, high=3.18, low=3.14, close=3.17, volume=292691, vwap=3.158, timestamp=1688137200000, transactions=1533, otc=None)
Agg(open=3.165, high=3.2, low=3.16, close=3.195, volume=238763, vwap=3.1831, timestamp=1688140800000, transactions=1435, otc=None)
Agg(open=3.195, high=3.23, low=3.19, close=3.225, volume=201129, vwap=3.2013, timestamp=1688144400000, transactions=1172, otc=None)
Agg(open=3.225, high=3.23, low=3.21, close=3.23, volume=485947, vwap=3.2203, timestamp=1688148000000, transactions=1995, otc=None)
Agg(open=3.23, high=3.235, low=3.2, close=3.22, volume=1415945.0, vwap=3.2196, timestamp=1688151600000, transactions=5999, otc=None)
Agg(open=3.21, high=3.24, low=3.21, close=3.24, volume=20463, vwap=3.2101, timestamp=1688155200000, transactions=11, otc=None)
Agg(open=3.22, high=3.22, low=3.22, close=3.22, volume=1000, vwap=3.22, timestamp=1688166000000, transactions=2, otc=None)
