Agg(open=2.73, high=2.73, low=2.73, close=2.73, volume=1010, vwap=2.7297, timestamp=1692615600000, transactions=3, otc=None)
Agg(open=2.26, high=2.26, low=2.26, close=2.26, volume=2064, vwap=2.26, timestamp=1692745200000, transactions=3, otc=None)
Agg(open=2.24, high=2.24, low=2.22, close=2.24, volume=1200, vwap=2.2334, timestamp=1692777600000, transactions=8, otc=None)
Agg(open=2.24, high=2.24, low=2.24, close=2.24, volume=100, vwap=2.24, timestamp=1692784800000, transactions=1, otc=None)
Agg(open=2.24, high=2.24, low=2.22, close=2.24, volume=4000, vwap=2.2329, timestamp=1692788400000, transactions=11, otc=None)
Agg(open=2.23, high=2.24, low=2.23, close=2.24, volume=18657, vwap=2.2382, timestamp=1692792000000, transactions=21, otc=None)
Agg(open=2.33, high=2.39, low=2.27, close=2.345, volume=872809, vwap=2.3336, timestamp=1692795600000, transactions=2321, otc=None)
Agg(open=2.345, high=2.37, low=2.33, close=2.35, volume=841949, vwap=2.3445, timestamp=1692799200000, transactions=3412, otc=None)
Agg(open=2.345, high=2.36, low=2.31, close=2.3123, volume=530488, vwap=2.3391, timestamp=1692802800000, transactions=1685, otc=None)
Agg(open=2.315, high=2.35, low=2.3117, close=2.335, volume=433480, vwap=2.3311, timestamp=1692806400000, transactions=1589, otc=None)
Agg(open=2.335, high=2.3475, low=2.27, close=2.275, volume=728059, vwap=2.32, timestamp=1692810000000, transactions=1819, otc=None)
Agg(open=2.28, high=2.33, low=2.26, close=2.325, volume=598426, vwap=2.2884, timestamp=1692813600000, transactions=1856, otc=None)
Agg(open=2.325, high=2.335, low=2.28, close=2.2801, volume=1260070.0, vwap=2.3044, timestamp=1692817200000, transactions=4127, otc=None)
Agg(open=2.29, high=2.29, low=2.29, close=2.29, volume=1674, vwap=2.29, timestamp=1692820800000, transactions=1, otc=None)
Agg(open=2.33, high=2.35, low=2.29, close=2.35, volume=5077, vwap=2.3275, timestamp=1692824400000, transactions=8, otc=None)
Agg(open=2.34, high=2.3401, low=2.3, close=2.33, volume=10120, vwap=2.3322, timestamp=1692828000000, transactions=11, otc=None)
Agg(open=2.32, high=2.32, low=2.32, close=2.32, volume=100, vwap=2.32, timestamp=1692831600000, transactions=1, otc=None)
Agg(open=2.27, high=2.27, low=2.27, close=2.27, volume=5915, vwap=2.27, timestamp=1692874800000, transactions=7, otc=None)
Agg(open=2.2698, high=2.33, low=2.2698, close=2.33, volume=21553, vwap=2.3283, timestamp=1692878400000, transactions=9, otc=None)
Agg(open=2.3, high=2.33, low=2.255, close=2.315, volume=513881, vwap=2.2912, timestamp=1692882000000, transactions=1417, otc=None)
Agg(open=2.32, high=2.345, low=2.28, close=2.295, volume=651489, vwap=2.3065, timestamp=1692885600000, transactions=2032, otc=None)
Agg(open=2.295, high=2.31, low=2.28, close=2.29, volume=290300, vwap=2.2932, timestamp=1692889200000, transactions=1348, otc=None)
Agg(open=2.29, high=2.3, low=2.28, close=2.28, volume=315583, vwap=2.2899, timestamp=1692892800000, transactions=1276, otc=None)
Agg(open=2.285, high=2.3, low=2.28, close=2.295, volume=158938, vwap=2.2851, timestamp=1692896400000, transactions=1030, otc=None)
Agg(open=2.3, high=2.31, low=2.3, close=2.31, volume=207915, vwap=2.3038, timestamp=1692900000000, transactions=1436, otc=None)
Agg(open=2.31, high=2.31, low=2.275, close=2.3, volume=1688803.0, vwap=2.2936, timestamp=1692903600000, transactions=5028, otc=None)
Agg(open=2.3, high=2.31, low=2.26, close=2.26, volume=12174, vwap=2.2846, timestamp=1692907200000, transactions=5, otc=None)
Agg(open=2.3, high=2.34, low=2.26, close=2.26, volume=10000, vwap=2.2986, timestamp=1692910800000, transactions=10, otc=None)
Agg(open=2.3, high=2.3, low=2.3, close=2.3, volume=700, vwap=2.3, timestamp=1692918000000, transactions=1, otc=None)
Agg(open=2.35, high=2.35, low=2.35, close=2.35, volume=142, vwap=2.3589, timestamp=1692961200000, transactions=3, otc=None)
Agg(open=2.33, high=2.3315, low=2.33, close=2.3315, volume=328, vwap=2.3303, timestamp=1692964800000, transactions=5, otc=None)
Agg(open=2.33, high=2.45, low=2.315, close=2.3968, volume=854587, vwap=2.405, timestamp=1692968400000, transactions=1710, otc=None)
Agg(open=2.3989, high=2.41, low=2.35, close=2.355, volume=670783, vwap=2.38, timestamp=1692972000000, transactions=2020, otc=None)
Agg(open=2.355, high=2.37, low=2.35, close=2.365, volume=412568, vwap=2.3594, timestamp=1692975600000, transactions=2092, otc=None)
Agg(open=2.365, high=2.4, low=2.36, close=2.385, volume=454095, vwap=2.3736, timestamp=1692979200000, transactions=1994, otc=None)
Agg(open=2.385, high=2.48, low=2.385, close=2.46, volume=847608, vwap=2.449, timestamp=1692982800000, transactions=2446, otc=None)
Agg(open=2.465, high=2.525, low=2.46, close=2.52, volume=1322228.0, vwap=2.4985, timestamp=1692986400000, transactions=3358, otc=None)
Agg(open=2.52, high=2.52, low=2.47, close=2.475, volume=1275748.0, vwap=2.4812, timestamp=1692990000000, transactions=5162, otc=None)
Agg(open=2.47, high=2.53, low=2.45, close=2.45, volume=23285, vwap=2.4702, timestamp=1692993600000, transactions=18, otc=None)
Agg(open=2.47, high=2.47, low=2.47, close=2.47, volume=1000, vwap=2.47, timestamp=1692997200000, transactions=1, otc=None)
Agg(open=2.49, high=2.49, low=2.49, close=2.49, volume=200, vwap=2.49, timestamp=1693000800000, transactions=1, otc=None)
