Agg(open=2.57, high=2.57, low=2.57, close=2.57, volume=400, vwap=2.57, timestamp=1678694400000, transactions=1, otc=None)
Agg(open=2.65, high=2.65, low=2.65, close=2.65, volume=250, vwap=2.65, timestamp=1678921200000, transactions=1, otc=None)
Agg(open=2.65, high=2.66, low=2.65, close=2.66, volume=540, vwap=2.6574, timestamp=1678964400000, transactions=5, otc=None)
Agg(open=2.67, high=2.69, low=2.65, close=2.69, volume=12792, vwap=2.6739, timestamp=1678968000000, transactions=23, otc=None)
Agg(open=2.6785, high=2.69, low=2.5824, close=2.61, volume=317363, vwap=2.6046, timestamp=1678971600000, transactions=1376, otc=None)
Agg(open=2.605, high=2.625, low=2.5812, close=2.62, volume=400470, vwap=2.6031, timestamp=1678975200000, transactions=2069, otc=None)
Agg(open=2.62, high=2.69, low=2.62, close=2.67, volume=432517, vwap=2.6649, timestamp=1678978800000, transactions=2379, otc=None)
Agg(open=2.67, high=2.685, low=2.65, close=2.665, volume=328968, vwap=2.6698, timestamp=1678982400000, transactions=2003, otc=None)
Agg(open=2.665, high=2.71, low=2.65, close=2.695, volume=423748, vwap=2.6841, timestamp=1678986000000, transactions=2112, otc=None)
Agg(open=2.695, high=2.71, low=2.68, close=2.71, volume=380440, vwap=2.6976, timestamp=1678989600000, transactions=2124, otc=None)
Agg(open=2.71, high=2.71, low=2.65, close=2.6501, volume=1224035.0, vwap=2.679, timestamp=1678993200000, transactions=5127, otc=None)
Agg(open=2.65, high=2.66, low=2.6, close=2.65, volume=76835, vwap=2.6453, timestamp=1678996800000, transactions=28, otc=None)
Agg(open=2.6007, high=2.65, low=2.6, close=2.65, volume=940, vwap=2.61, timestamp=1679000400000, transactions=4, otc=None)
Agg(open=2.6, high=2.63, low=2.6, close=2.63, volume=913, vwap=2.6234, timestamp=1679004000000, transactions=3, otc=None)
Agg(open=2.65, high=2.65, low=2.65, close=2.65, volume=965, vwap=2.6479, timestamp=1679007600000, transactions=4, otc=None)
Agg(open=2.63, high=2.63, low=2.63, close=2.63, volume=100, vwap=2.63, timestamp=1679050800000, transactions=1, otc=None)
Agg(open=2.63, high=2.63, low=2.5997, close=2.63, volume=3476, vwap=2.6094, timestamp=1679054400000, transactions=21, otc=None)
Agg(open=2.5801, high=2.65, low=2.56, close=2.5885, volume=1251028.0, vwap=2.6288, timestamp=1679058000000, transactions=2413, otc=None)
Agg(open=2.59, high=2.6, low=2.4, close=2.445, volume=1366098.0, vwap=2.4702, timestamp=1679061600000, transactions=4874, otc=None)
Agg(open=2.4401, high=2.47, low=2.361, close=2.375, volume=784810, vwap=2.4086, timestamp=1679065200000, transactions=2826, otc=None)
Agg(open=2.375, high=2.53, low=2.375, close=2.485, volume=791918, vwap=2.4676, timestamp=1679068800000, transactions=2947, otc=None)
Agg(open=2.485, high=2.51, low=2.44, close=2.4588, volume=657548, vwap=2.4692, timestamp=1679072400000, transactions=2415, otc=None)
Agg(open=2.46, high=2.5, low=2.44, close=2.49, volume=873041, vwap=2.4749, timestamp=1679076000000, transactions=3118, otc=None)
Agg(open=2.49, high=2.54, low=2.465, close=2.505, volume=3327646.0, vwap=2.5042, timestamp=1679079600000, transactions=8119, otc=None)
Agg(open=2.53, high=2.53, low=2.5, close=2.5, volume=170675, vwap=2.5299, timestamp=1679083200000, transactions=9, otc=None)
Agg(open=2.53, high=2.53, low=2.5, close=2.5, volume=3349, vwap=2.5252, timestamp=1679086800000, transactions=3, otc=None)
Agg(open=2.5, high=2.5, low=2.5, close=2.5, volume=1562, vwap=2.5, timestamp=1679090400000, transactions=3, otc=None)
Agg(open=2.52, high=2.55, low=2.5, close=2.55, volume=3219, vwap=2.5101, timestamp=1679094000000, transactions=8, otc=None)
