Agg(open=2.21, high=2.21, low=2.21, close=2.21, volume=114, vwap=2.21, timestamp=1695027600000, transactions=4, otc=None)
Agg(open=2.19, high=2.19, low=2.19, close=2.19, volume=10637, vwap=2.19, timestamp=1695153600000, transactions=4, otc=None)
Agg(open=2.2, high=2.2, low=2.2, close=2.2, volume=400, vwap=2.2, timestamp=1695157200000, transactions=1, otc=None)
Agg(open=2.26, high=2.26, low=2.26, close=2.26, volume=202, vwap=2.26, timestamp=1695207600000, transactions=2, otc=None)
Agg(open=2.19, high=2.19, low=2.19, close=2.19, volume=5052, vwap=2.19, timestamp=1695211200000, transactions=15, otc=None)
Agg(open=2.19, high=2.19, low=2.14, close=2.175, volume=162086, vwap=2.1633, timestamp=1695214800000, transactions=601, otc=None)
Agg(open=2.175, high=2.18, low=2.15, close=2.165, volume=721201, vwap=2.1604, timestamp=1695218400000, transactions=2234, otc=None)
Agg(open=2.165, high=2.17, low=2.15, close=2.155, volume=192586, vwap=2.1585, timestamp=1695222000000, transactions=977, otc=None)
Agg(open=2.155, high=2.19, low=2.15, close=2.17, volume=650446, vwap=2.1707, timestamp=1695225600000, transactions=1916, otc=None)
Agg(open=2.175, high=2.19, low=2.17, close=2.17, volume=166111, vwap=2.1827, timestamp=1695229200000, transactions=1410, otc=None)
Agg(open=2.17, high=2.18, low=2.16, close=2.165, volume=271896, vwap=2.1709, timestamp=1695232800000, transactions=1570, otc=None)
Agg(open=2.165, high=2.17, low=2.11, close=2.145, volume=1444114.0, vwap=2.1369, timestamp=1695236400000, transactions=4371, otc=None)
Agg(open=2.15, high=2.15, low=2.14, close=2.14, volume=52200, vwap=2.1423, timestamp=1695240000000, transactions=18, otc=None)
Agg(open=2.1311, high=2.1311, low=2.1311, close=2.1311, volume=100, vwap=2.1311, timestamp=1695243600000, transactions=1, otc=None)
Agg(open=2.16, high=2.16, low=2.16, close=2.16, volume=500, vwap=2.16, timestamp=1695250800000, transactions=1, otc=None)
Agg(open=2.14, high=2.1419, low=2.14, close=2.1419, volume=1871, vwap=2.1427, timestamp=1695297600000, transactions=8, otc=None)
Agg(open=2.16, high=2.2, low=2.13, close=2.18, volume=360012, vwap=2.1727, timestamp=1695301200000, transactions=1367, otc=None)
Agg(open=2.18, high=2.215, low=2.17, close=2.19, volume=584633, vwap=2.1941, timestamp=1695304800000, transactions=2682, otc=None)
Agg(open=2.185, high=2.19, low=2.135, close=2.135, volume=645878, vwap=2.158, timestamp=1695308400000, transactions=1924, otc=None)
Agg(open=2.13, high=2.18, low=2.12, close=2.18, volume=543499, vwap=2.1473, timestamp=1695312000000, transactions=1597, otc=None)
Agg(open=2.18, high=2.19, low=2.1701, close=2.185, volume=236388, vwap=2.1824, timestamp=1695315600000, transactions=1339, otc=None)
Agg(open=2.19, high=2.19, low=2.18, close=2.185, volume=214174, vwap=2.1857, timestamp=1695319200000, transactions=1580, otc=None)
Agg(open=2.185, high=2.21, low=2.17, close=2.17, volume=1281715.0, vwap=2.1864, timestamp=1695322800000, transactions=4652, otc=None)
Agg(open=2.17, high=2.21, low=2.17, close=2.2098, volume=21825, vwap=2.1898, timestamp=1695326400000, transactions=36, otc=None)
Agg(open=2.24, high=2.24, low=2.24, close=2.24, volume=255, vwap=2.2399, timestamp=1695369600000, transactions=4, otc=None)
Agg(open=2.23, high=2.24, low=2.23, close=2.24, volume=651, vwap=2.2356, timestamp=1695376800000, transactions=9, otc=None)
Agg(open=2.24, high=2.27, low=2.22, close=2.27, volume=4368, vwap=2.2462, timestamp=1695380400000, transactions=7, otc=None)
Agg(open=2.22, high=2.24, low=2.17, close=2.233, volume=5941, vwap=2.2102, timestamp=1695384000000, transactions=27, otc=None)
Agg(open=2.17, high=2.2, low=2.14, close=2.16, volume=356106, vwap=2.1562, timestamp=1695387600000, transactions=1253, otc=None)
Agg(open=2.155, high=2.16, low=2.13, close=2.155, volume=506413, vwap=2.1501, timestamp=1695391200000, transactions=1782, otc=None)
Agg(open=2.16, high=2.17, low=2.14, close=2.1582, volume=611056, vwap=2.157, timestamp=1695394800000, transactions=2184, otc=None)
Agg(open=2.155, high=2.17, low=2.15, close=2.165, volume=302861, vwap=2.1592, timestamp=1695398400000, transactions=1169, otc=None)
Agg(open=2.16, high=2.17, low=2.15, close=2.155, volume=210153, vwap=2.1589, timestamp=1695402000000, transactions=901, otc=None)
Agg(open=2.15, high=2.16, low=2.13, close=2.155, volume=362743, vwap=2.1459, timestamp=1695405600000, transactions=1113, otc=None)
Agg(open=2.155, high=2.16, low=2.1425, close=2.15, volume=1151649.0, vwap=2.151, timestamp=1695409200000, transactions=3084, otc=None)
Agg(open=2.15, high=2.15, low=2.13, close=2.13, volume=2751, vwap=2.1489, timestamp=1695412800000, transactions=7, otc=None)
Agg(open=2.15, high=2.15, low=2.15, close=2.15, volume=200, vwap=2.15, timestamp=1695416400000, transactions=2, otc=None)
Agg(open=2.13, high=2.13, low=2.13, close=2.13, volume=1000, vwap=2.13, timestamp=1695423600000, transactions=1, otc=None)
