Agg(open=2.54, high=2.54, low=2.54, close=2.54, volume=153, vwap=2.541, timestamp=1679313600000, transactions=3, otc=None)
Agg(open=2.3, high=2.35, low=2.3, close=2.35, volume=1576, vwap=2.3032, timestamp=1679659200000, transactions=2, otc=None)
Agg(open=2.35, high=2.35, low=2.24, close=2.26, volume=154127, vwap=2.2695, timestamp=1679662800000, transactions=623, otc=None)
Agg(open=2.265, high=2.3, low=2.25, close=2.265, volume=405891, vwap=2.2709, timestamp=1679666400000, transactions=1739, otc=None)
Agg(open=2.27, high=2.31, low=2.26, close=2.31, volume=317582, vwap=2.2887, timestamp=1679670000000, transactions=1402, otc=None)
Agg(open=2.305, high=2.32, low=2.29, close=2.305, volume=263961, vwap=2.3031, timestamp=1679673600000, transactions=1368, otc=None)
Agg(open=2.31, high=2.33, low=2.3, close=2.3099, volume=326517, vwap=2.3118, timestamp=1679677200000, transactions=1452, otc=None)
Agg(open=2.305, high=2.34, low=2.3, close=2.315, volume=328112, vwap=2.3178, timestamp=1679680800000, transactions=1339, otc=None)
Agg(open=2.315, high=2.35, low=2.31, close=2.34, volume=1233003.0, vwap=2.3256, timestamp=1679684400000, transactions=3780, otc=None)
Agg(open=2.33, high=2.33, low=2.33, close=2.33, volume=104395, vwap=2.33, timestamp=1679688000000, transactions=11, otc=None)
Agg(open=2.34, high=2.34, low=2.34, close=2.34, volume=400, vwap=2.34, timestamp=1679695200000, transactions=1, otc=None)
