Agg(open=2.5, high=2.5, low=2.5, close=2.5, volume=180, vwap=2.5, timestamp=1693908000000, transactions=2, otc=None)
Agg(open=2.34, high=2.45, low=2.34, close=2.45, volume=518, vwap=2.393, timestamp=1694160000000, transactions=6, otc=None)
Agg(open=2.47, high=2.47, low=2.47, close=2.47, volume=800, vwap=2.4664, timestamp=1694174400000, transactions=3, otc=None)
Agg(open=2.47, high=2.47, low=2.42, close=2.455, volume=281580, vwap=2.4448, timestamp=1694178000000, transactions=933, otc=None)
Agg(open=2.46, high=2.48, low=2.45, close=2.455, volume=204193, vwap=2.459, timestamp=1694181600000, transactions=1162, otc=None)
Agg(open=2.455, high=2.47, low=2.45, close=2.465, volume=156314, vwap=2.4625, timestamp=1694185200000, transactions=1080, otc=None)
Agg(open=2.465, high=2.47, low=2.45, close=2.455, volume=192246, vwap=2.4625, timestamp=1694188800000, transactions=1389, otc=None)
Agg(open=2.46, high=2.48, low=2.45, close=2.48, volume=550811, vwap=2.4632, timestamp=1694192400000, transactions=1936, otc=None)
Agg(open=2.48, high=2.5, low=2.47, close=2.495, volume=313810, vwap=2.4836, timestamp=1694196000000, transactions=1842, otc=None)
Agg(open=2.495, high=2.5, low=2.42, close=2.44, volume=1713819.0, vwap=2.4507, timestamp=1694199600000, transactions=4754, otc=None)
Agg(open=2.45, high=2.5, low=2.45, close=2.49, volume=4044, vwap=2.4767, timestamp=1694203200000, transactions=10, otc=None)
Agg(open=2.43, high=2.43, low=2.43, close=2.43, volume=2000, vwap=2.43, timestamp=1694206800000, transactions=1, otc=None)
