Agg(open=7.81, high=7.82, low=7.79, close=7.79, volume=1810, vwap=7.7945, timestamp=1673946000000, transactions=7, otc=None)
Agg(open=8.26, high=8.345, low=8.2, close=8.34, volume=202780, vwap=8.2648, timestamp=1674050400000, transactions=1673, otc=None)
Agg(open=8.335, high=8.34, low=8.16, close=8.165, volume=184730, vwap=8.2268, timestamp=1674054000000, transactions=1557, otc=None)
Agg(open=8.165, high=8.1767, low=8.115, close=8.1394, volume=210815, vwap=8.1415, timestamp=1674057600000, transactions=1311, otc=None)
Agg(open=8.14, high=8.1491, low=8.075, close=8.095, volume=133436, vwap=8.1101, timestamp=1674061200000, transactions=1040, otc=None)
Agg(open=8.092, high=8.1, low=8.06, close=8.095, volume=130997, vwap=8.0775, timestamp=1674064800000, transactions=830, otc=None)
Agg(open=8.095, high=8.14, low=8.0928, close=8.115, volume=55125, vwap=8.119, timestamp=1674068400000, transactions=509, otc=None)
Agg(open=8.115, high=8.13, low=8.08, close=8.1, volume=284099, vwap=8.1067, timestamp=1674072000000, transactions=1815, otc=None)
Agg(open=8.1, high=8.1, low=8.01, close=8.01, volume=1346, vwap=8.0658, timestamp=1674075600000, transactions=8, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=500, vwap=8.1937, timestamp=1674086400000, transactions=4, otc=None)
Agg(open=8.13, high=8.13, low=8.05, close=8.05, volume=222, vwap=8.095, timestamp=1674118800000, transactions=3, otc=None)
Agg(open=7.96, high=7.96, low=7.9, close=7.9, volume=1172, vwap=7.9136, timestamp=1674129600000, transactions=9, otc=None)
Agg(open=7.96, high=7.98, low=7.9, close=7.98, volume=2601, vwap=7.9585, timestamp=1674133200000, transactions=6, otc=None)
Agg(open=8, high=8.07, low=7.96, close=8, volume=148922, vwap=8.0053, timestamp=1674136800000, transactions=915, otc=None)
Agg(open=8, high=8.0192, low=7.935, close=7.945, volume=87961, vwap=7.9747, timestamp=1674140400000, transactions=779, otc=None)
Agg(open=7.95, high=7.99, low=7.94, close=7.99, volume=49340, vwap=7.9621, timestamp=1674144000000, transactions=471, otc=None)
Agg(open=7.99, high=8.02, low=7.985, close=8.014, volume=50339, vwap=8.0016, timestamp=1674147600000, transactions=394, otc=None)
Agg(open=8.015, high=8.06, low=8.005, close=8.06, volume=88343, vwap=8.0286, timestamp=1674151200000, transactions=558, otc=None)
Agg(open=8.055, high=8.1, low=8.04, close=8.1, volume=52596, vwap=8.0673, timestamp=1674154800000, transactions=466, otc=None)
Agg(open=8.0999, high=8.1071, low=8.07, close=8.07, volume=141935, vwap=8.0833, timestamp=1674158400000, transactions=957, otc=None)
Agg(open=8.06, high=8.06, low=8.06, close=8.06, volume=3442, vwap=8.06, timestamp=1674162000000, transactions=2, otc=None)
Agg(open=8.07, high=8.07, low=8.07, close=8.07, volume=113, vwap=8.0705, timestamp=1674219600000, transactions=4, otc=None)
Agg(open=8.08, high=8.135, low=8.03, close=8.12, volume=80332, vwap=8.0935, timestamp=1674223200000, transactions=508, otc=None)
Agg(open=8.11, high=8.14, low=8.0949, close=8.12, volume=51518, vwap=8.1147, timestamp=1674226800000, transactions=387, otc=None)
Agg(open=8.125, high=8.22, low=8.125, close=8.185, volume=107954, vwap=8.1815, timestamp=1674230400000, transactions=658, otc=None)
Agg(open=8.19, high=8.2, low=8.155, close=8.165, volume=75326, vwap=8.1885, timestamp=1674234000000, transactions=470, otc=None)
Agg(open=8.165, high=8.1692, low=8.125, close=8.165, volume=46829, vwap=8.1511, timestamp=1674237600000, transactions=334, otc=None)
Agg(open=8.165, high=8.185, low=8.14, close=8.15, volume=126448, vwap=8.1617, timestamp=1674241200000, transactions=798, otc=None)
Agg(open=8.155, high=8.18, low=8.14, close=8.175, volume=170357, vwap=8.1652, timestamp=1674244800000, transactions=1218, otc=None)
Agg(open=8.17, high=8.17, low=8.17, close=8.17, volume=2990, vwap=8.1702, timestamp=1674248400000, transactions=4, otc=None)
Agg(open=8.19, high=8.19, low=8.15, close=8.15, volume=600, vwap=8.1567, timestamp=1674259200000, transactions=6, otc=None)
