Agg(open=7.34, high=7.34, low=7.34, close=7.34, volume=1470, vwap=7.34, timestamp=1678093200000, transactions=7, otc=None)
Agg(open=7.43, high=7.45, low=7.42, close=7.45, volume=1100, vwap=7.4382, timestamp=1678352400000, transactions=4, otc=None)
Agg(open=7.48, high=7.5, low=7.48, close=7.5, volume=1233, vwap=7.487, timestamp=1678356000000, transactions=4, otc=None)
Agg(open=7.5, high=7.51, low=7.49, close=7.5, volume=3015, vwap=7.4985, timestamp=1678359600000, transactions=10, otc=None)
Agg(open=7.49, high=7.53, low=7.49, close=7.53, volume=2511, vwap=7.5104, timestamp=1678363200000, transactions=13, otc=None)
Agg(open=7.54, high=7.56, low=7.51, close=7.56, volume=9613, vwap=7.5303, timestamp=1678366800000, transactions=25, otc=None)
Agg(open=7.57, high=7.6, low=7.385, close=7.4, volume=490861, vwap=7.4877, timestamp=1678370400000, transactions=3339, otc=None)
Agg(open=7.4, high=7.44, low=7.1915, close=7.215, volume=772736, vwap=7.3303, timestamp=1678374000000, transactions=5427, otc=None)
Agg(open=7.215, high=7.2559, low=7.18, close=7.195, volume=244332, vwap=7.2087, timestamp=1678377600000, transactions=1533, otc=None)
Agg(open=7.205, high=7.235, low=7.135, close=7.155, volume=340869, vwap=7.1884, timestamp=1678381200000, transactions=2094, otc=None)
Agg(open=7.155, high=7.165, low=7.03, close=7.1, volume=881081, vwap=7.0928, timestamp=1678384800000, transactions=4755, otc=None)
Agg(open=7.09, high=7.1286, low=7.07, close=7.085, volume=235403, vwap=7.0964, timestamp=1678388400000, transactions=1613, otc=None)
Agg(open=7.085, high=7.085, low=7.03, close=7.05, volume=764983, vwap=7.0561, timestamp=1678392000000, transactions=4743, otc=None)
Agg(open=7.05, high=7.35, low=7.05, close=7.13, volume=6738, vwap=7.0583, timestamp=1678395600000, transactions=9, otc=None)
Agg(open=7.09, high=7.09, low=7.01, close=7.01, volume=1300, vwap=7.0165, timestamp=1678399200000, transactions=3, otc=None)
Agg(open=7.09, high=7.09, low=7.09, close=7.09, volume=100, vwap=7.09, timestamp=1678402800000, transactions=1, otc=None)
Agg(open=7.05, high=7.09, low=7.05, close=7.09, volume=504, vwap=7.0583, timestamp=1678449600000, transactions=3, otc=None)
Agg(open=7.2285, high=7.2285, low=7.0015, close=7.1, volume=866, vwap=7.081, timestamp=1678453200000, transactions=9, otc=None)
Agg(open=7.07, high=7.1, low=6.965, close=7.015, volume=390398, vwap=7.0162, timestamp=1678456800000, transactions=2260, otc=None)
Agg(open=7.01, high=7.07, low=6.9972, close=7.05, volume=403796, vwap=7.0369, timestamp=1678460400000, transactions=2391, otc=None)
Agg(open=7.05, high=7.06, low=6.97, close=6.99, volume=350114, vwap=7.0197, timestamp=1678464000000, transactions=1839, otc=None)
Agg(open=6.985, high=6.99, low=6.91, close=6.925, volume=229577, vwap=6.9462, timestamp=1678467600000, transactions=1481, otc=None)
Agg(open=6.925, high=6.935, low=6.8509, close=6.87, volume=524806, vwap=6.8826, timestamp=1678471200000, transactions=2577, otc=None)
Agg(open=6.88, high=6.92, low=6.875, close=6.8893, volume=449614, vwap=6.8947, timestamp=1678474800000, transactions=2674, otc=None)
Agg(open=6.89, high=6.93, low=6.875, close=6.93, volume=787790, vwap=6.9106, timestamp=1678478400000, transactions=4227, otc=None)
Agg(open=6.93, high=6.95, low=6.89, close=6.89, volume=14938, vwap=6.9267, timestamp=1678482000000, transactions=13, otc=None)
Agg(open=6.95, high=6.95, low=6.86, close=6.86, volume=472, vwap=6.8852, timestamp=1678485600000, transactions=3, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=200, vwap=6.95, timestamp=1678489200000, transactions=1, otc=None)
